contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00070000,2026-01-12 20:31:06+00:00,70.0,284.25,264.75,267.85,7.0,14,1,212.79,,268.831,0.0364
AVGO260918C00075000,2025-06-17 14:05:51+00:00,75.0,179.47,205.0,207.15,1.0,1,1,0.0,,,0.0364
AVGO260918C00080000,2025-06-26 17:09:45+00:00,80.0,191.77,215.55,217.35,1.0,10,1,0.0,,,0.0364
AVGO260918C00085000,2026-02-04 14:30:08+00:00,85.0,233.8,233.85,236.95,10.0,26,1,98.24,,,0.0364
AVGO260918C00090000,2025-04-01 17:54:43+00:00,90.0,85.2,0.0,0.0,,0,1,0.0,,,0.0364
AVGO260918C00095000,2025-12-12 19:26:25+00:00,95.0,266.8,236.4,239.75,1.0,1,1,157.75,,219.6928,0.0364
AVGO260918C00100000,2026-01-29 14:30:02+00:00,100.0,234.75,219.35,222.45,2.0,20,1,91.42,,141.6592,0.0364
AVGO260918C00105000,2025-09-18 14:44:19+00:00,105.0,243.9,238.95,243.4,1.0,48,1,189.73,,142.6794,0.0364
AVGO260918C00110000,2025-12-18 20:56:34+00:00,110.0,222.77,221.95,225.15,5.0,15,1,141.82,,112.6862,0.0364
AVGO260918C00115000,2025-12-18 14:30:02+00:00,115.0,221.75,217.2,220.4,1.0,35,1,137.38,,120.1741,0.0364
AVGO260918C00120000,2025-12-18 19:50:22+00:00,120.0,211.98,212.65,215.8,32.0,42,1,133.69,,101.3057,0.0364
AVGO260918C00125000,2025-12-02 14:30:04+00:00,125.0,265.45,221.45,224.75,1.0,15,1,168.32,,239.2627,0.0364
AVGO260918C00130000,2025-06-10 14:07:19+00:00,130.0,123.08,151.45,153.75,1.0,9,1,0.0,,,0.0364
AVGO260918C00135000,2026-02-20 19:01:35+00:00,135.0,202.83,186.0,189.1,7.0,12,1,78.94,,122.1847,0.0364
AVGO260918C00140000,2026-01-22 20:36:35+00:00,140.0,192.35,181.75,184.4,1.0,28,1,78.45,,94.525,0.0364
AVGO260918C00145000,2026-01-05 14:36:00+00:00,145.0,203.0,193.7,196.65,1.0,7,1,126.9,,124.8059,0.0364
AVGO260918C00150000,2026-02-13 15:11:22+00:00,150.0,182.6,172.45,175.1,1.0,42,1,75.61,,93.1096,0.0364
AVGO260918C00155000,2025-12-31 15:15:12+00:00,155.0,197.2,180.3,182.95,2.0,4,1,109.86,,123.4038,0.0364
AVGO260918C00160000,2026-02-26 16:16:29+00:00,160.0,157.77,163.25,165.7,2.0,20,1,72.63,312.636,56.2952,0.0364
AVGO260918C00165000,2026-02-04 19:16:09+00:00,165.0,145.8,158.7,161.4,3.0,30,1,71.84,,,0.0364
AVGO260918C00170000,2026-02-04 19:16:32+00:00,170.0,141.2,154.2,156.9,5.0,58,1,70.72,,,0.0364
AVGO260918C00175000,2026-01-20 14:47:41+00:00,175.0,172.3,149.6,152.45,2.0,209,1,69.47,,102.6968,0.0364
AVGO260918C00180000,2026-02-24 16:19:47+00:00,180.0,152.78,145.35,148.0,1.0,50,1,68.66,,76.3224,0.0364
AVGO260918C00185000,2026-02-26 15:49:26+00:00,185.0,135.5,140.95,143.65,2.0,45,1,67.69,310.755,60.6202,0.0364
AVGO260918C00190000,2026-02-26 15:49:37+00:00,190.0,131.35,136.5,139.4,2.0,190,1,66.72,310.17,61.7629,0.0364
AVGO260918C00195000,2026-02-10 16:21:23+00:00,195.0,157.0,132.35,135.0,22.0,111,1,65.85,,101.8437,0.0364
AVGO260918C00200000,2026-02-27 18:09:30+00:00,200.0,127.8,128.0,130.9,2.0,249,1,65.02,317.335,56.4879,0.0364
AVGO260918C00210000,2026-02-26 15:49:23+00:00,210.0,114.95,119.85,122.35,10.0,208,1,63.34,310.755,58.3007,0.0364
AVGO260918C00220000,2026-02-26 15:57:10+00:00,220.0,106.2,111.5,114.45,5.0,597,1,61.8,310.56,55.9435,0.0364
AVGO260918C00230000,2026-02-27 15:42:06+00:00,230.0,104.96,104.25,106.25,5.0,356,1,60.63,318.545,54.6091,0.0364
AVGO260918C00240000,2026-02-27 17:56:40+00:00,240.0,94.45,96.3,99.4,10.0,332,1,59.63,318.47,48.892,0.0364
AVGO260918C00250000,2026-02-27 16:43:57+00:00,250.0,89.43,89.25,92.25,1.0,390,1,58.71,316.975,53.9649,0.0364
AVGO260918C00260000,2026-02-27 17:56:40+00:00,260.0,83.75,82.5,84.95,1.0,508,1,57.55,318.47,53.3443,0.0364
AVGO260918C00270000,2026-02-26 20:50:00+00:00,270.0,76.7,76.1,79.05,3.0,502,1,57.19,320.795,49.6361,0.0364
AVGO260918C00280000,2026-03-02 15:31:08+00:00,280.0,67.55,70.15,72.45,5.0,320,1,56.3,312.414,53.7407,0.0364
AVGO260918C00290000,2026-02-27 15:38:48+00:00,290.0,60.6,64.3,66.6,1.0,586,1,55.59,319.04,45.8579,0.0364
AVGO260918C00300000,2026-03-02 19:54:30+00:00,300.0,59.09,58.85,61.2,104.0,797,1,55.03,317.06,52.2209,0.0364
AVGO260918C00310000,2026-03-02 20:06:41+00:00,310.0,53.45,54.6,55.9,355.0,471,1,54.86,316.605,51.5316,0.0364
AVGO260918C00320000,2026-03-02 20:57:12+00:00,320.0,50.5,49.9,50.65,466.0,912,0,54.14,319.82,51.0651,0.0364
AVGO260918C00330000,2026-03-02 20:06:14+00:00,330.0,44.85,45.55,46.3,52.0,1347,0,53.79,316.605,51.4388,0.0364
AVGO260918C00340000,2026-03-02 20:20:07+00:00,340.0,40.9,41.5,42.3,10.0,1308,0,53.48,317.16,50.9659,0.0364
AVGO260918C00350000,2026-03-02 20:33:28+00:00,350.0,37.37,37.8,38.5,65.0,1351,0,53.17,317.57,50.7492,0.0364
AVGO260918C00360000,2026-03-02 20:41:59+00:00,360.0,33.9,34.35,35.1,64.0,2414,0,52.92,317.07,50.7779,0.0364
AVGO260918C00370000,2026-03-02 19:32:34+00:00,370.0,30.8,31.25,31.9,13.0,933,0,52.7,317.265,50.5617,0.0364
AVGO260918C00380000,2026-03-02 19:31:30+00:00,380.0,27.93,28.35,29.0,28.0,1685,0,52.49,317.21,50.455,0.0364
AVGO260918C00390000,2026-03-02 20:24:20+00:00,390.0,25.45,25.65,26.35,5.0,1767,0,52.28,317.06,50.5684,0.0364
AVGO260918C00400000,2026-03-02 19:55:37+00:00,400.0,23.17,23.25,23.95,223.0,2854,0,52.14,317.525,50.4073,0.0364
AVGO260918C00410000,2026-03-02 17:12:18+00:00,410.0,20.45,21.1,21.7,55.0,712,0,52.01,315.48,50.4635,0.0364
AVGO260918C00420000,2026-03-02 20:43:28+00:00,420.0,19.1,19.1,19.7,8.0,801,0,51.89,317.58,50.367,0.0364
AVGO260918C00430000,2026-03-02 19:56:16+00:00,430.0,17.35,17.35,17.9,11.0,731,0,51.85,317.525,50.3998,0.0364
AVGO260918C00440000,2026-03-02 18:37:13+00:00,440.0,15.0,15.7,16.25,11.0,459,0,51.76,315.17,50.2153,0.0364
