contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00045000,2026-03-02 15:34:26+00:00,45.0,44.78,44.8,44.9,32.0,4,1,39.6,89.6799,,0.0364,12.49
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,39.8,39.9,3.0,23,1,34.18,89.505,,0.0364,12.4
TLT270115C00055000,2026-02-25 19:24:50+00:00,55.0,34.95,34.8,34.9,7.0,11,1,29.25,89.88,,0.0364,11.79
TLT270115C00060000,2026-02-27 20:35:08+00:00,60.0,30.76,29.85,29.95,30.0,301,1,25.51,90.765,,0.0364,12.34
TLT270115C00065000,2026-03-02 16:34:37+00:00,65.0,24.74,24.85,24.95,3.0,204,1,21.17,89.53,,0.0364,12.42
TLT270115C00070000,2026-03-02 20:58:18+00:00,70.0,19.84,19.85,20.0,19.0,1063,1,17.62,89.6,,0.0364,12.42
TLT270115C00075000,2026-03-02 17:57:36+00:00,75.0,14.84,14.95,15.1,576.0,3479,1,14.42,89.5,,0.0364,12.42
TLT270115C00080000,2026-03-02 20:00:55+00:00,80.0,10.35,10.35,10.5,409.0,20027,1,12.55,89.569,,0.0364,12.39
TLT270115C00081000,2026-02-27 17:37:59+00:00,81.0,10.28,9.55,9.75,2.0,925,1,12.79,90.7537,,0.0364,12.16
TLT270115C00082000,2026-03-02 20:00:55+00:00,82.0,8.72,8.7,8.95,20.0,724,1,12.66,89.569,,0.0364,12.39
TLT270115C00083000,2026-02-27 20:58:27+00:00,83.0,7.95,7.95,8.1,1.0,379,1,12.23,90.805,,0.0364,12.49
TLT270115C00084000,2026-03-02 14:39:51+00:00,84.0,7.42,7.25,7.35,5.0,509,1,12.09,89.825,,0.0364,12.62
TLT270115C00085000,2026-03-02 19:23:09+00:00,85.0,6.45,6.55,6.65,852.0,55408,1,12.02,89.5,,0.0364,12.4
TLT270115C00086000,2026-03-02 17:17:41+00:00,86.0,5.75,5.9,6.0,20.0,701,1,11.99,89.41,,0.0364,12.3
TLT270115C00087000,2026-03-02 20:58:24+00:00,87.0,5.28,5.3,5.4,564.0,7779,1,11.99,89.6,,0.0364,12.42
TLT270115C00088000,2026-03-02 21:04:24+00:00,88.0,4.8,4.75,4.85,285.0,10516,1,12.03,89.62,5.6876,0.0364,12.44
TLT270115C00089000,2026-03-02 19:56:25+00:00,89.0,4.2,4.25,4.35,221.0,3375,1,12.1,89.515,6.6189,0.0364,12.38
TLT270115C00090000,2026-03-02 21:06:22+00:00,90.0,3.81,3.8,3.9,4252.0,63490,0,12.2,89.62,7.2961,0.0364,12.44
TLT270115C00091000,2026-03-02 20:36:44+00:00,91.0,3.3,3.35,3.45,448.0,9041,0,12.17,89.56,7.6695,0.0364,12.43
TLT270115C00092000,2026-03-02 20:35:53+00:00,92.0,2.93,2.96,3.05,675.0,38721,0,12.19,89.555,8.1479,0.0364,12.43
TLT270115C00093000,2026-03-02 21:02:35+00:00,93.0,2.65,2.6,2.67,174.0,9148,0,12.16,89.62,8.6128,0.0364,12.44
TLT270115C00094000,2026-03-02 20:56:11+00:00,94.0,2.28,2.27,2.34,223.0,9887,0,12.17,89.6,8.785,0.0364,12.41
TLT270115C00095000,2026-03-02 21:06:15+00:00,95.0,2.01,1.99,2.06,2563.0,58574,0,12.24,89.62,9.0692,0.0364,12.44
TLT270115C00096000,2026-03-02 15:01:53+00:00,96.0,1.75,1.73,1.8,33.0,13992,0,12.28,89.635,9.2642,0.0364,12.52
TLT270115C00097000,2026-03-02 19:08:39+00:00,97.0,1.51,1.51,1.58,157.0,9918,0,12.35,89.525,9.5503,0.0364,12.39
TLT270115C00098000,2026-03-02 20:05:58+00:00,98.0,1.35,1.33,1.39,18.0,12271,0,12.45,89.5801,9.8247,0.0364,12.38
TLT270115C00099000,2026-03-02 20:01:51+00:00,99.0,1.18,1.17,1.23,57.0,10975,0,12.59,89.5593,10.05,0.0364,12.39
TLT270115C00100000,2026-03-02 21:06:46+00:00,100.0,1.06,1.04,1.1,6191.0,143267,0,12.77,89.62,10.3085,0.0364,12.44
TLT270115C00101000,2026-03-02 19:54:28+00:00,101.0,0.95,0.92,0.97,488.0,10067,0,12.88,89.505,10.6901,0.0364,12.41
TLT270115C00102000,2026-03-02 19:44:04+00:00,102.0,0.83,0.81,0.87,533.0,8080,0,13.06,89.5199,10.8433,0.0364,12.39
TLT270115C00103000,2026-03-02 14:40:49+00:00,103.0,0.79,0.73,0.78,11.0,10440,0,13.23,89.825,11.0735,0.0364,12.62
TLT270115C00104000,2026-03-02 16:36:02+00:00,104.0,0.65,0.66,0.71,5.0,3954,0,13.47,89.515,11.2487,0.0364,12.39
TLT270115C00105000,2026-03-02 20:53:40+00:00,105.0,0.61,0.6,0.64,195.0,22294,0,13.65,89.575,11.5958,0.0364,12.44
TLT270115C00106000,2026-03-02 17:15:08+00:00,106.0,0.54,0.54,0.59,7.0,1565,0,13.9,89.4401,11.8631,0.0364,12.29
