contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00125000,2026-02-20 16:45:30+00:00,125.0,202.65,190.5,194.5,4.0,43,1,60.61,,67.533,0.0364,
GOOG280121C00130000,2026-02-25 17:43:17+00:00,130.0,192.0,186.0,190.15,1.0,50,1,59.35,310.3,44.0466,0.0364,33.99
GOOG280121C00135000,2026-01-21 18:35:00+00:00,135.0,205.33,182.0,186.0,3.0,5,1,58.68,,79.6258,0.0364,
GOOG280121C00140000,2026-02-11 20:00:55+00:00,140.0,185.02,177.5,181.65,1.0,54,1,57.42,,53.8701,0.0364,
GOOG280121C00145000,2026-01-08 14:52:33+00:00,145.0,193.7,177.5,182.0,2.0,7,1,62.76,,70.3751,0.0364,
GOOG280121C00150000,2026-02-26 19:31:26+00:00,150.0,172.98,169.5,173.5,3.0,140,1,56.05,307.865,43.0035,0.0364,33.3
GOOG280121C00155000,2026-02-20 18:38:54+00:00,155.0,176.3,165.5,169.5,2.0,29,1,55.37,,57.1058,0.0364,
GOOG280121C00160000,2026-03-02 17:59:13+00:00,160.0,164.8,161.45,166.0,5.0,238,1,54.95,307.985,42.2857,0.0364,34.76
GOOG280121C00165000,2026-02-06 15:22:14+00:00,165.0,157.99,157.5,162.0,1.0,61,1,54.23,,38.3252,0.0364,
GOOG280121C00170000,2026-02-18 15:54:49+00:00,170.0,152.82,153.5,157.15,1.0,69,1,52.96,,36.5697,0.0364,
GOOG280121C00175000,2026-02-27 14:59:35+00:00,175.0,152.8,149.5,153.5,1.0,66,1,52.39,308.0,41.068,0.0364,35.22
GOOG280121C00180000,2026-02-27 20:36:59+00:00,180.0,148.5,145.5,149.35,49.0,347,1,51.51,307.23,41.224,0.0364,34.48
GOOG280121C00185000,2026-02-05 20:23:41+00:00,185.0,167.2,142.0,145.6,2.0,78,1,51.1,,66.6594,0.0364,
GOOG280121C00190000,2026-02-27 20:02:29+00:00,190.0,140.5,138.0,142.0,3.0,84,1,50.47,306.57,40.9049,0.0364,34.6
GOOG280121C00195000,2026-02-24 20:35:26+00:00,195.0,141.5,134.5,138.5,1.0,81,1,50.11,,46.2576,0.0364,
GOOG280121C00200000,2026-03-02 17:17:18+00:00,200.0,134.43,131.05,135.25,7.0,430,1,51.83,307.53,41.0312,0.0364,35.16
GOOG280121C00210000,2026-02-12 16:04:25+00:00,210.0,130.05,124.0,127.3,2.0,250,1,49.94,,43.62,0.0364,
GOOG280121C00220000,2026-03-02 18:25:26+00:00,220.0,118.75,117.0,121.5,5.0,500,1,49.84,306.295,39.4401,0.0364,35.07
GOOG280121C00230000,2026-03-02 15:43:08+00:00,230.0,110.87,110.5,115.0,3.0,127,1,48.99,304.5,39.2521,0.0364,35.93
GOOG280121C00240000,2026-03-02 14:38:40+00:00,240.0,106.9,104.0,107.6,1.0,289,1,47.34,303.92,41.2762,0.0364,37.2
GOOG280121C00250000,2026-02-27 18:23:31+00:00,250.0,98.78,98.0,102.5,5.0,1406,1,47.32,305.27,38.2095,0.0364,34.1
GOOG280121C00260000,2026-02-26 14:44:39+00:00,260.0,95.7,92.0,96.5,5.0,971,1,46.49,308.15,38.2972,0.0364,34.74
GOOG280121C00270000,2026-02-27 15:47:31+00:00,270.0,90.71,86.5,91.0,1.0,451,1,45.9,308.73,38.2006,0.0364,33.68
GOOG280121C00280000,2026-03-02 20:11:01+00:00,280.0,83.0,81.5,86.0,8.0,686,1,45.52,305.7,37.9367,0.0364,35.86
GOOG280121C00290000,2026-03-02 18:05:40+00:00,290.0,79.05,76.65,80.85,2.0,612,1,44.92,307.27,37.7009,0.0364,34.77
GOOG280121C00300000,2026-03-02 20:44:39+00:00,300.0,73.01,71.5,75.9,16.0,5612,1,44.34,305.52,37.4553,0.0364,35.97
GOOG280121C00310000,2026-03-02 18:09:01+00:00,310.0,69.97,67.3,71.5,31.0,1206,0,43.98,306.84,37.6628,0.0364,34.82
GOOG280121C00320000,2026-03-02 20:31:47+00:00,320.0,64.51,63.05,66.05,6.0,1838,0,42.88,305.255,37.3765,0.0364,36.04
GOOG280121C00325000,2026-02-27 18:27:32+00:00,325.0,62.1,62.35,64.7,1.0,363,0,43.12,305.39,36.9099,0.0364,34.22
GOOG280121C00330000,2026-02-26 20:57:23+00:00,330.0,58.4,60.65,61.35,2.0,903,0,42.13,306.82,35.2378,0.0364,33.54
GOOG280121C00335000,2026-03-02 20:57:16+00:00,335.0,59.32,58.75,59.4,22.0,118,0,41.96,306.81,37.053,0.0364,35.65
GOOG280121C00340000,2026-03-02 20:57:16+00:00,340.0,57.42,56.9,57.55,22.0,440,0,41.83,306.81,36.9752,0.0364,35.65
GOOG280121C00345000,2026-02-27 14:33:27+00:00,345.0,55.21,55.1,55.75,1.0,172,0,41.69,306.3356,36.7314,0.0364,34.89
GOOG280121C00350000,2026-03-02 20:42:11+00:00,350.0,53.0,53.35,54.0,2062.0,1379,0,41.56,305.2525,36.8715,0.0364,36.0
GOOG280121C00355000,2026-02-25 18:50:17+00:00,355.0,53.95,51.65,52.3,1.0,122,0,41.44,310.444,36.5466,0.0364,34.19
GOOG280121C00360000,2026-02-27 14:30:11+00:00,360.0,49.79,50.0,50.65,10.0,319,0,41.32,305.44,36.6766,0.0364,34.8
GOOG280121C00365000,2026-03-02 15:20:54+00:00,365.0,47.5,48.4,49.1,2.0,586,0,41.23,304.745,36.5264,0.0364,35.84
GOOG280121C00370000,2026-02-25 17:15:46+00:00,370.0,49.67,46.9,47.55,11.0,431,0,41.12,311.55,36.4612,0.0364,33.72
GOOG280121C00375000,2026-02-27 20:40:57+00:00,375.0,45.82,45.4,46.05,3.0,79,0,41.01,307.15,36.4434,0.0364,34.46
GOOG280121C00380000,2026-03-02 19:13:11+00:00,380.0,44.83,44.0,44.65,6.0,840,0,40.95,306.44,36.9886,0.0364,35.07
GOOG280121C00385000,2026-02-19 16:15:56+00:00,385.0,41.2,42.6,43.25,1.0,27,0,40.85,,35.2995,0.0364,
GOOG280121C00390000,2026-02-27 17:26:16+00:00,390.0,41.45,41.25,41.9,22.0,349,0,40.77,307.53,36.1585,0.0364,33.8
GOOG280121C00395000,2026-02-27 15:24:25+00:00,395.0,41.15,39.95,40.6,49.0,117,0,40.7,308.31,36.5264,0.0364,33.99
GOOG280121C00400000,2026-03-02 18:02:11+00:00,400.0,39.5,38.7,39.35,29.0,1428,0,40.63,307.6136,36.5741,0.0364,34.74
GOOG280121C00405000,2026-02-26 14:40:33+00:00,405.0,38.0,37.5,38.15,2.0,381,0,40.57,308.22,36.1059,0.0364,34.58
GOOG280121C00410000,2026-02-27 20:54:29+00:00,410.0,37.65,36.35,37.0,5.0,1134,0,40.53,310.76,35.9858,0.0364,33.86
GOOG280121C00420000,2026-02-24 16:49:14+00:00,420.0,36.75,34.15,34.75,18.0,148,0,40.41,,37.8174,0.0364,
GOOG280121C00430000,2026-02-27 18:48:12+00:00,430.0,31.55,32.05,32.7,1.0,1488,0,40.33,305.72,36.157,0.0364,33.95
GOOG280121C00440000,2026-02-24 18:42:02+00:00,440.0,32.34,30.15,30.75,5.0,526,0,40.25,,37.6136,0.0364,
