contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00469000,2026-02-26 18:50:05+00:00,469.0,2.92,1.55,6.45,1.0,4,0,25.35,494.45,20.1666,0.0364,17.33
DIA260402P00470000,2026-03-02 19:06:06+00:00,470.0,4.5,3.9,4.35,16.0,14,0,20.27,488.98,21.9376,0.0364,19.22
DIA260402P00471000,2026-02-27 15:38:16+00:00,471.0,4.65,4.05,4.5,3.0,2,0,20.02,489.41,20.9449,0.0364,18.28
DIA260402P00472000,2026-03-02 19:40:56+00:00,472.0,3.9,2.2,5.65,1.0,13,0,21.84,490.66,20.2985,0.0364,18.7
DIA260402P00473000,2026-02-27 15:38:16+00:00,473.0,4.7,4.4,4.9,3.0,3,0,19.67,489.41,19.904,0.0364,18.28
DIA260402P00474000,2026-03-02 19:40:56+00:00,474.0,4.22,4.6,5.1,5.0,4,0,19.47,490.66,19.8645,0.0364,18.7
DIA260402P00475000,2026-03-02 20:18:12+00:00,475.0,4.9,4.8,5.3,22.0,26,0,19.26,489.22,19.9281,0.0364,18.84
DIA260402P00476000,2026-02-23 19:23:39+00:00,476.0,6.3,5.0,5.5,2.0,5,0,19.02,,20.1553,0.0364,
DIA260402P00477000,2026-02-25 14:40:04+00:00,477.0,4.35,3.0,5.7,2.0,21,0,18.77,493.9701,18.7964,0.0364,17.39
DIA260402P00478000,2026-03-02 15:00:00+00:00,478.0,6.3,5.45,5.95,2.0,13,0,18.59,487.01,19.3498,0.0364,27.59
DIA260402P00480000,2026-03-02 20:10:08+00:00,480.0,6.23,6.0,6.45,14.0,26,0,18.18,488.34,18.7562,0.0364,19.28
DIA260402P00481000,2026-02-26 17:50:35+00:00,481.0,5.5,6.2,6.7,,4,0,17.94,492.58,18.2769,0.0364,17.95
DIA260402P00482000,2026-03-02 18:21:23+00:00,482.0,6.5,6.5,7.0,3.0,7,0,17.77,489.32,18.4951,0.0364,19.07
DIA260402P00483000,2026-03-02 16:36:38+00:00,483.0,7.47,6.8,7.2,2.0,4,0,17.4,487.91,18.5646,0.0364,19.43
DIA260402P00484000,2026-03-02 19:03:31+00:00,484.0,7.42,7.1,7.55,16.0,7,0,17.27,488.75,18.3473,0.0364,19.33
DIA260402P00485000,2026-03-02 18:07:38+00:00,485.0,7.1,7.35,7.9,10.0,10,0,17.12,489.91,17.8266,0.0364,19.03
DIA260402P00486000,2026-03-02 16:36:38+00:00,486.0,8.47,7.75,8.2,2.0,7,0,16.86,487.91,18.015,0.0364,19.43
DIA260402P00487000,2026-03-02 20:42:55+00:00,487.0,8.4,8.0,8.55,28.0,15,0,16.66,489.0,17.969,0.0364,19.29
DIA260402P00488000,2026-03-02 14:38:07+00:00,488.0,10.05,7.15,11.0,2.0,18,0,20.07,485.85,17.3507,0.0364,20.0
DIA260402P00489000,2026-03-02 20:42:55+00:00,489.0,8.75,6.75,11.5,24.0,6,0,20.07,489.0,16.9131,0.0364,19.29
DIA260402P00490000,2026-03-02 20:03:49+00:00,490.0,8.6,7.0,11.9,16.0,27,1,19.87,490.3,16.8549,0.0364,18.83
DIA260402P00491000,2026-02-27 16:09:00+00:00,491.0,9.73,7.5,12.4,1.0,2,1,19.82,489.05,16.227,0.0364,18.43
DIA260402P00492000,2026-03-02 20:09:30+00:00,492.0,10.2,7.6,12.5,7.0,32,1,19.04,488.34,16.156,0.0364,19.28
DIA260402P00492500,2026-02-24 17:35:22+00:00,492.5,9.23,8.0,12.9,1.0,3,1,19.26,,13.694,0.0364,
DIA260402P00493000,2026-02-27 20:41:53+00:00,493.0,10.85,8.1,13.0,20.0,46,1,18.94,488.95,16.2772,0.0364,18.56
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,8.6,13.5,20.0,18,1,18.81,,12.7736,0.0364,
DIA260402P00495000,2026-02-27 14:42:07+00:00,495.0,12.5,9.05,13.95,10.0,53,1,18.57,487.87,16.0619,0.0364,19.4
DIA260402P00496000,2026-02-20 14:35:13+00:00,496.0,11.57,9.6,14.5,1.0,15,1,18.48,,13.7208,0.0364,
DIA260402P00497000,2026-02-27 14:50:42+00:00,497.0,14.1,10.0,14.9,10.0,32,1,18.09,487.2396,16.0298,0.0364,19.59
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,12.55,15.5,1.0,1,1,18.6,,9.7134,0.0364,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,10.6,15.5,2.0,10,1,18.03,495.18,14.7905,0.0364,16.85
DIA260402P00500000,2026-02-27 14:48:40+00:00,500.0,15.85,12.0,16.9,3.0,22,1,18.2,487.55,15.9707,0.0364,19.54
DIA260402P00501000,2026-02-26 20:43:18+00:00,501.0,10.92,12.5,17.4,,2,1,17.87,495.18,14.3536,0.0364,16.85
DIA260402P00502500,2026-02-25 19:28:21+00:00,502.5,12.34,13.55,18.45,,2,1,17.88,494.23,14.1201,0.0364,17.13
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,14.5,19.4,,1,1,17.65,,10.2091,0.0364,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,15.6,20.5,1.0,6,1,18.4,,12.3704,0.0364,
DIA260402P00506000,2026-02-27 14:53:10+00:00,506.0,20.35,16.05,20.95,1.0,1,1,17.8,487.24,15.8149,0.0364,19.62
