contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115P00024000,2026-03-02 15:55:31+00:00,24.0,1.78,1.73,1.82,141.0,11199,0,60.01,39.135,62.9422,0.0364
IBIT270115P00025000,2026-03-02 19:24:41+00:00,25.0,1.98,1.96,2.02,110.0,32860,0,59.11,39.06,61.8098,0.0364
IBIT270115P00026000,2026-03-02 17:41:49+00:00,26.0,2.19,2.15,2.24,19.0,1211,0,57.91,39.255,61.1008,0.0364
IBIT270115P00027000,2026-02-26 19:57:32+00:00,27.0,2.55,2.38,2.48,15.0,646,0,56.91,38.2901,59.5343,0.0364
IBIT270115P00028000,2026-03-02 19:17:42+00:00,28.0,2.7,2.65,2.7,113.0,2188,0,55.88,39.08,59.3082,0.0364
IBIT270115P00029000,2026-02-27 14:39:35+00:00,29.0,3.2,2.9,3.05,5.0,247,0,55.27,37.481,57.3356,0.0364
IBIT270115P00030000,2026-03-02 20:46:36+00:00,30.0,3.25,3.2,3.35,126.0,39917,0,54.48,39.335,58.1288,0.0364
IBIT270115P00031000,2026-02-25 18:11:29+00:00,31.0,3.65,3.55,3.65,296.0,1729,0,53.76,39.08,57.3313,0.0364
IBIT270115P00032000,2026-02-27 16:36:05+00:00,32.0,4.32,3.85,4.0,4.0,543,0,52.89,37.41,56.0365,0.0364
IBIT270115P00033000,2026-03-02 20:59:07+00:00,33.0,4.28,4.2,4.35,52.0,2387,0,52.1,39.2,56.1751,0.0364
IBIT270115P00034000,2026-02-27 18:23:33+00:00,34.0,4.7,4.55,4.75,1.0,18360,0,51.36,37.1063,50.7352,0.0364
IBIT270115P00035000,2026-03-02 20:45:02+00:00,35.0,5.07,5.0,5.15,171.0,31990,0,50.85,39.315,55.4536,0.0364
IBIT270115P00036000,2026-03-02 19:05:53+00:00,36.0,5.55,5.4,5.6,72.0,1713,0,50.21,39.035,54.7356,0.0364
IBIT270115P00037000,2026-03-02 19:06:27+00:00,37.0,5.97,5.85,6.05,376.0,10139,0,50.33,39.0,53.983,0.0364
IBIT270115P00038000,2026-03-02 19:17:42+00:00,38.0,6.51,6.3,6.55,180.0,14535,0,49.93,39.08,54.287,0.0364
IBIT270115P00039000,2026-03-02 20:13:25+00:00,39.0,7.0,6.8,7.05,91.0,2493,0,49.39,38.98,53.6097,0.0364
IBIT270115P00040000,2026-03-02 19:54:21+00:00,40.0,7.45,7.35,7.55,82.0,12594,1,48.71,39.105,53.1338,0.0364
IBIT270115P00041000,2026-02-25 20:56:42+00:00,41.0,8.02,7.85,8.1,36.0,649,1,48.24,39.29,53.2567,0.0364
IBIT270115P00042000,2026-03-02 19:58:34+00:00,42.0,8.6,8.4,8.65,33.0,895,1,47.64,39.125,52.9731,0.0364
IBIT270115P00043000,2026-03-02 20:05:48+00:00,43.0,9.15,9.0,9.25,4.0,614,1,47.25,39.21,52.7752,0.0364
IBIT270115P00044000,2026-03-02 18:58:31+00:00,44.0,9.77,9.6,9.85,4.0,1927,1,46.73,39.0803,52.2671,0.0364
IBIT270115P00045000,2026-03-02 20:08:37+00:00,45.0,10.45,10.2,10.45,39.0,25642,1,46.08,39.085,52.4862,0.0364
IBIT270115P00046000,2026-03-02 20:03:55+00:00,46.0,11.05,10.85,11.15,4.0,4590,1,46.0,39.2451,52.5864,0.0364
IBIT270115P00047000,2026-03-02 20:13:08+00:00,47.0,11.82,11.5,11.85,5.0,1326,1,45.79,38.98,52.2547,0.0364
IBIT270115P00048000,2026-03-02 16:50:31+00:00,48.0,12.16,12.2,12.5,4.0,2616,1,45.12,39.605,52.1091,0.0364
IBIT270115P00049000,2026-03-02 14:40:41+00:00,49.0,14.0,12.9,13.25,8.0,5181,1,45.02,37.56,51.8684,0.0364
IBIT270115P00050000,2026-03-02 17:53:57+00:00,50.0,13.83,13.6,13.95,18.0,17692,1,44.46,39.215,52.3287,0.0364
IBIT270115P00051000,2026-02-27 18:35:39+00:00,51.0,16.0,14.35,14.7,2.0,6556,1,44.14,37.225,53.8462,0.0364
IBIT270115P00052000,2026-02-26 19:34:00+00:00,52.0,15.9,15.1,15.5,1.0,8880,1,44.08,38.4,52.7827,0.0364
IBIT270115P00053000,2026-02-27 20:44:45+00:00,53.0,16.12,15.9,16.25,1.0,4714,1,43.53,37.23,42.2447,0.0364
IBIT270115P00054000,2026-03-02 14:50:06+00:00,54.0,16.92,16.65,17.05,5.0,3769,1,43.26,38.1,47.3842,0.0364
IBIT270115P00055000,2026-03-02 18:05:55+00:00,55.0,17.75,17.45,17.85,3.0,7351,1,42.9,39.17,53.1345,0.0364
IBIT270115P00056000,2026-02-25 16:00:23+00:00,56.0,19.15,18.25,18.7,1.0,4571,1,42.82,38.3001,53.1447,0.0364
IBIT270115P00057000,2026-03-02 19:55:49+00:00,57.0,19.4,19.1,19.55,5.0,1220,1,42.68,39.1236,53.4089,0.0364
IBIT270115P00058000,2026-02-23 19:39:52+00:00,58.0,22.4,19.95,20.35,1.0,1865,1,41.97,,69.2087,0.0364
IBIT270115P00059000,2026-02-25 14:53:24+00:00,59.0,22.05,20.8,21.25,13.0,3026,1,42.09,37.825,54.1275,0.0364
IBIT270115P00060000,2026-03-02 16:40:19+00:00,60.0,21.9,21.7,22.1,15.0,21445,1,41.63,39.285,54.7695,0.0364
IBIT270115P00061000,2026-02-25 14:30:09+00:00,61.0,23.95,22.5,22.95,2.0,1134,1,41.04,37.715,55.3784,0.0364
IBIT270115P00062000,2026-02-27 19:58:40+00:00,62.0,25.42,23.4,23.85,4.0,3337,1,40.88,37.0899,56.9083,0.0364
IBIT270115P00063000,2026-03-02 14:42:34+00:00,63.0,25.7,24.3,24.75,2.0,538,1,40.63,37.72,56.0926,0.0364
IBIT270115P00064000,2026-02-24 16:20:12+00:00,64.0,28.0,25.2,25.65,6.0,1088,1,40.28,,74.8749,0.0364
IBIT270115P00065000,2026-03-02 16:58:39+00:00,65.0,26.14,26.1,26.55,2.0,4597,1,39.84,39.445,56.2175,0.0364
IBIT270115P00066000,2026-02-12 14:39:03+00:00,66.0,28.05,27.1,27.5,42.0,2466,1,39.97,,62.4018,0.0364
IBIT270115P00067000,2026-02-27 16:24:46+00:00,67.0,29.85,27.95,28.4,1.0,5213,1,39.28,37.455,60.5255,0.0364
IBIT270115P00068000,2026-02-23 20:59:31+00:00,68.0,31.55,28.85,29.35,5.0,950,1,39.26,,76.6327,0.0364
IBIT270115P00069000,2026-02-26 18:44:59+00:00,69.0,30.95,29.8,30.3,1.0,678,1,39.16,38.14,59.4201,0.0364
IBIT270115P00070000,2026-03-02 16:43:36+00:00,70.0,30.85,30.6,31.35,2.0,12456,1,40.72,39.6387,61.0208,0.0364
IBIT270115P00071000,2026-02-27 15:26:06+00:00,71.0,33.62,31.5,32.45,2.0,175,1,43.04,37.475,63.2275,0.0364
IBIT270115P00072000,2026-02-12 18:14:19+00:00,72.0,34.93,32.5,33.25,3.0,211,1,40.38,,75.9795,0.0364
IBIT270115P00073000,2026-01-28 15:00:43+00:00,73.0,24.2,33.25,34.25,1.0,34,1,41.04,,,0.0364
IBIT270115P00074000,2026-02-17 15:07:25+00:00,74.0,36.16,34.25,35.4,1.0,64,1,44.34,,72.7386,0.0364
IBIT270115P00075000,2026-02-26 16:00:49+00:00,75.0,36.82,35.4,36.1,3.0,285,1,39.16,38.2501,65.7036,0.0364
IBIT270115P00076000,2026-01-21 14:59:12+00:00,76.0,26.5,36.2,37.15,3.0,18,1,40.92,,,0.0364
IBIT270115P00077000,2026-02-26 15:59:57+00:00,77.0,38.83,37.25,38.2,1.0,178,1,42.58,38.22,67.7006,0.0364
IBIT270115P00078000,2026-01-26 20:04:28+00:00,78.0,29.08,38.25,39.1,1.0,0,1,40.92,,,0.0364
IBIT270115P00079000,2026-03-02 16:04:57+00:00,79.0,39.73,39.35,40.05,2.0,300,1,40.19,39.325,67.6755,0.0364
IBIT270115P00080000,2026-02-25 20:36:05+00:00,80.0,40.8,40.1,41.45,10.0,1,1,49.02,39.175,68.0745,0.0364
IBIT270115P00081000,2025-12-30 17:06:18+00:00,81.0,31.76,33.55,34.1,1.0,27,1,0.0,,,0.0364
IBIT270115P00082000,2025-12-16 14:51:18+00:00,82.0,33.61,34.5,34.9,101.0,470,1,0.0,,,0.0364
IBIT270115P00083000,2025-10-31 15:44:14+00:00,83.0,26.38,33.15,33.6,2.0,45,1,0.0,,,0.0364
IBIT270115P00084000,2025-12-23 19:48:03+00:00,84.0,35.15,36.35,36.75,30.0,67,1,0.0,,,0.0364
IBIT270115P00085000,2026-02-13 14:40:58+00:00,85.0,46.94,45.6,45.8,14.0,36,1,25.0,,81.849,0.0364
IBIT270115P00086000,2026-02-05 15:19:40+00:00,86.0,47.37,45.95,47.5,5.0,0,1,53.37,,77.8273,0.0364
IBIT270115P00087000,2026-02-05 14:30:24+00:00,87.0,47.33,46.95,48.5,1.0,0,1,53.91,,69.9867,0.0364
IBIT270115P00088000,2026-02-03 15:21:33+00:00,88.0,44.05,48.0,49.45,14.0,0,1,53.61,,,0.0364
IBIT270115P00089000,2026-01-30 15:35:05+00:00,89.0,42.1,49.0,50.45,2.0,0,1,54.15,,,0.0364
IBIT270115P00090000,2026-02-25 15:08:04+00:00,90.0,52.07,50.05,51.45,21.0,5,1,54.69,37.935,80.4558,0.0364
IBIT270115P00095000,2026-01-26 16:29:05+00:00,95.0,45.35,55.05,56.45,1.0,0,1,57.23,,,0.0364
IBIT270115P00100000,2026-02-06 20:25:39+00:00,100.0,59.98,60.05,61.45,11.0,59,1,59.6,,78.1706,0.0364
IBIT270115P00105000,2026-02-05 19:34:44+00:00,105.0,67.65,65.0,66.45,2.0,0,1,61.82,,103.4728,0.0364
IBIT270115P00110000,2026-01-21 20:49:17+00:00,110.0,58.9,70.05,71.45,2.0,0,1,63.92,,,0.0364
IBIT270115P00115000,2025-12-23 16:01:35+00:00,115.0,65.48,66.75,67.65,2.0,0,1,0.0,,,0.0364
IBIT270115P00120000,2026-02-13 19:03:58+00:00,120.0,80.85,79.95,81.45,7.0,14,1,67.77,,101.1266,0.0364
IBIT270115P00125000,2026-01-06 17:40:40+00:00,125.0,72.61,87.0,87.5,4.0,11,1,81.98,,,0.0364
IBIT270115P00130000,2025-11-17 15:52:43+00:00,130.0,76.66,76.4,77.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00135000,2025-11-17 15:52:43+00:00,135.0,81.69,81.5,82.3,82.0,0,1,0.0,,,0.0364
IBIT270115P00140000,2026-02-02 17:05:10+00:00,140.0,95.2,99.95,101.45,5.0,0,1,74.41,,,0.0364
