contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00038000,2026-03-02 20:58:21+00:00,38.0,1.23,1.23,1.26,3047.0,25865,0,50.68,39.31,55.0511,0.0364
IBIT260320P00038500,2026-03-02 20:46:09+00:00,38.5,1.43,1.41,1.44,307.0,196,0,49.95,39.365,55.306,0.0364
IBIT260320P00039000,2026-03-02 20:58:51+00:00,39.0,1.65,1.62,1.66,2523.0,15948,0,49.37,39.31,54.2251,0.0364
IBIT260320P00039500,2026-03-02 21:11:18+00:00,39.5,1.9,1.86,1.9,271.0,37,1,48.73,39.2,52.4701,0.0364
IBIT260320P00040000,2026-03-02 20:58:47+00:00,40.0,2.1,2.11,2.16,11882.0,39268,1,47.95,39.31,51.777,0.0364
IBIT260320P00040500,2026-02-27 16:33:22+00:00,40.5,2.6,2.39,2.44,11.0,34,1,47.17,37.47,,0.0364
IBIT260320P00041000,2026-03-02 20:57:11+00:00,41.0,2.65,2.7,2.74,41.0,23345,1,46.24,39.35,50.4094,0.0364
IBIT260320P00041500,2026-03-02 18:32:30+00:00,41.5,3.1,3.0,3.1,7.0,3,1,46.48,39.255,51.7824,0.0364
IBIT260320P00042000,2026-03-02 20:36:22+00:00,42.0,3.3,3.35,3.45,94.0,25414,1,45.8,39.2,44.9118,0.0364
IBIT260320P00042500,2026-03-02 16:54:01+00:00,42.5,3.6,3.7,3.85,10.0,22,1,46.14,39.52,50.1296,0.0364
IBIT260320P00043000,2026-03-02 20:33:44+00:00,43.0,4.24,4.1,4.25,82.0,13155,1,46.0,39.1963,50.464,0.0364
IBIT260320P00043500,2026-02-27 17:41:04+00:00,43.5,6.54,4.55,4.65,1.0,2,1,45.12,37.0899,51.1876,0.0364
IBIT260320P00044000,2026-03-02 20:52:27+00:00,44.0,4.9,4.95,5.1,116.0,13992,1,45.9,39.3799,49.345,0.0364
IBIT260320P00044500,2026-02-24 15:08:09+00:00,44.5,8.6,5.4,5.5,,1,1,43.36,,134.0287,0.0364
IBIT260320P00045000,2026-03-02 21:02:24+00:00,45.0,6.02,5.85,6.0,260.0,36823,1,46.09,39.2,54.0811,0.0364
IBIT260320P00046000,2026-03-02 20:46:44+00:00,46.0,6.78,6.8,6.9,77.0,9404,1,43.56,39.365,54.3393,0.0364
IBIT260320P00046500,2026-02-25 17:08:28+00:00,46.5,7.92,7.25,7.4,,3,1,45.7,38.69,53.2631,0.0364
IBIT260320P00047000,2026-03-02 20:54:03+00:00,47.0,7.8,7.75,7.85,120.0,11841,1,41.8,39.36,60.8594,0.0364
IBIT260320P00047500,2026-03-02 15:11:16+00:00,47.5,8.95,8.2,8.35,2.0,2,1,43.75,38.625,61.4969,0.0364
IBIT260320P00048000,2026-03-02 20:49:41+00:00,48.0,8.71,8.7,8.85,32.0,12045,1,45.7,39.385,61.2145,0.0364
IBIT260320P00048500,2026-02-27 20:52:34+00:00,48.5,11.32,9.2,9.35,6.0,3,1,47.66,37.215,67.1408,0.0364
IBIT260320P00049000,2026-03-02 19:20:37+00:00,49.0,10.01,9.7,9.8,12.0,4371,1,0.0,39.06,65.852,0.0364
IBIT260320P00050000,2026-03-02 20:46:45+00:00,50.0,10.67,10.65,10.8,301.0,36977,1,0.0,39.365,65.2649,0.0364
IBIT260320P00051000,2026-03-02 19:21:24+00:00,51.0,11.68,11.65,11.8,276.0,10960,1,0.0,39.06,,0.0364
IBIT260320P00052000,2026-03-02 18:45:12+00:00,52.0,12.8,12.5,13.0,9.0,138,1,78.32,39.2199,72.8478,0.0364
IBIT260320P00053000,2026-03-02 16:15:17+00:00,53.0,13.5,13.5,13.95,1.0,58,1,77.54,39.4695,68.031,0.0364
IBIT260320P00054000,2026-03-02 18:19:44+00:00,54.0,14.85,14.65,14.95,1.0,108,1,81.25,39.156,79.4123,0.0364
IBIT260320P00055000,2026-03-02 19:41:30+00:00,55.0,15.93,15.6,15.95,11.0,3060,1,84.96,39.055,80.6772,0.0364
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,16.5,16.95,59.0,16,1,88.48,38.435,79.279,0.0364
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,17.4,17.95,1.0,4,1,91.8,,129.2212,0.0364
IBIT260320P00058000,2026-03-02 16:43:36+00:00,58.0,18.5,18.6,18.95,14.0,6,1,95.12,39.6387,106.6593,0.0364
IBIT260320P00059000,2026-02-27 14:45:01+00:00,59.0,21.67,19.4,19.95,1.0,7,1,98.44,37.295,95.6583,0.0364
IBIT260320P00060000,2026-03-02 16:34:15+00:00,60.0,20.7,20.6,20.95,2.0,26,1,101.56,39.3151,101.7932,0.0364
IBIT260320P00061000,2026-02-26 20:28:40+00:00,61.0,22.5,21.2,22.25,38.0,11,1,131.06,38.34,,0.0364
IBIT260320P00062000,2026-03-02 20:31:48+00:00,62.0,22.85,22.3,23.1,410.0,215,1,123.05,39.155,108.2529,0.0364
IBIT260320P00063000,2026-02-27 20:32:18+00:00,63.0,25.9,23.2,24.25,24.0,8,1,137.89,37.135,119.879,0.0364
IBIT260320P00064000,2026-03-02 20:31:48+00:00,64.0,24.85,24.65,24.8,610.0,312,1,0.0,39.155,114.7919,0.0364
IBIT260320P00065000,2026-02-27 20:32:18+00:00,65.0,28.0,25.2,26.25,41.0,21,1,144.43,37.135,137.1686,0.0364
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,26.2,27.25,1.0,0,1,147.66,37.405,125.7729,0.0364
IBIT260320P00067000,2026-03-02 20:31:48+00:00,67.0,27.85,27.45,27.9,1020.0,1500,1,114.06,39.155,124.188,0.0364
IBIT260320P00068000,2026-02-27 20:30:49+00:00,68.0,30.95,28.45,29.15,20.0,10,1,145.7,37.185,145.8542,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,29.3,30.15,1140.0,0,1,148.63,,,0.0364
IBIT260320P00070000,2026-02-27 20:32:18+00:00,70.0,33.05,30.5,30.95,37.0,18,1,129.69,37.135,156.7357,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,35.5,35.95,1.0,1,1,141.8,,163.2497,0.0364
IBIT260320P00080000,2026-02-26 20:28:40+00:00,80.0,41.5,40.25,41.25,148.0,30,1,185.84,38.34,106.2894,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,45.6,46.2,21.0,0,1,153.52,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,50.2,51.25,2.0,0,1,208.01,,151.5255,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,55.2,56.25,1.0,1,1,217.97,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,60.65,61.25,1.0,0,1,189.84,,294.2539,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,100.2,101.25,5.0,0,1,285.74,,282.6358,0.0364
