contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00195000,2026-03-02 18:53:54+00:00,195.0,6.35,6.15,6.8,6.0,14,0,36.3,399.04,39.2296,0.0364
MSFT280616P00200000,2026-02-25 20:13:43+00:00,200.0,6.95,6.7,7.4,2.0,20,0,36.04,399.08,38.9904,0.0364
MSFT280616P00210000,2026-02-24 20:23:45+00:00,210.0,9.05,7.9,8.65,9.0,54,0,35.48,,39.6756,0.0364
MSFT280616P00215000,2026-02-25 20:58:51+00:00,215.0,8.7,8.6,9.3,1.0,54,0,35.17,400.64,38.3589,0.0364
MSFT280616P00220000,2026-03-02 20:00:05+00:00,220.0,9.3,9.3,10.0,2.0,34,0,34.89,399.2,38.0292,0.0364
MSFT280616P00225000,2026-02-24 20:23:45+00:00,225.0,11.35,10.0,10.75,19.0,48,0,34.63,,39.179,0.0364
MSFT280616P00230000,2026-02-24 18:39:21+00:00,230.0,12.0,10.8,11.55,33.0,71,0,34.38,,38.8166,0.0364
MSFT280616P00240000,2026-02-26 20:24:48+00:00,240.0,12.45,12.5,13.25,6.0,1540,0,33.89,401.26,37.4819,0.0364
MSFT280616P00250000,2026-02-27 20:28:56+00:00,250.0,15.3,14.3,15.15,5.0,61,0,33.44,393.96,37.4427,0.0364
MSFT280616P00260000,2026-02-26 16:05:13+00:00,260.0,16.49,16.35,17.15,1.0,251,0,32.94,402.39,37.2178,0.0364
MSFT280616P00270000,2026-03-02 18:49:18+00:00,270.0,18.8,18.5,19.4,4.0,153,0,32.52,399.13,36.8045,0.0364
MSFT280616P00280000,2026-02-27 16:20:22+00:00,280.0,22.3,20.9,21.75,2.0,211,0,32.05,394.62,36.8494,0.0364
MSFT280616P00290000,2026-03-02 17:07:24+00:00,290.0,23.4,23.4,24.3,2.0,473,0,31.6,400.195,36.2105,0.0364
MSFT280616P00300000,2026-03-02 15:11:13+00:00,300.0,26.52,26.2,27.05,1.0,479,0,31.17,399.1006,36.1304,0.0364
MSFT280616P00310000,2026-02-25 19:23:40+00:00,310.0,28.99,29.0,30.0,5.0,244,0,30.75,398.86,35.5379,0.0364
MSFT280616P00320000,2026-02-25 19:23:40+00:00,320.0,32.01,32.25,33.15,15.0,257,0,30.34,398.86,35.2963,0.0364
MSFT280616P00330000,2026-03-02 17:52:33+00:00,330.0,35.47,35.45,36.45,15.0,246,0,29.9,400.021,35.4207,0.0364
MSFT280616P00340000,2026-02-27 19:10:58+00:00,340.0,41.05,39.0,40.05,7.0,148,0,29.52,393.14,35.4512,0.0364
MSFT280616P00350000,2026-03-02 16:48:48+00:00,350.0,42.87,42.8,43.75,1.0,944,0,29.1,399.15,35.0952,0.0364
MSFT280616P00360000,2026-02-25 17:13:48+00:00,360.0,46.73,46.8,47.8,2.0,351,0,28.74,397.6,34.6555,0.0364
MSFT280616P00370000,2026-02-27 20:38:36+00:00,370.0,53.59,51.05,52.0,3.0,104,0,28.35,392.47,35.1582,0.0364
MSFT280616P00380000,2026-02-25 20:53:53+00:00,380.0,54.65,55.5,56.6,11.0,298,0,28.05,399.9,34.5003,0.0364
MSFT280616P00390000,2026-02-23 20:41:53+00:00,390.0,65.43,60.2,61.2,3.0,62,0,27.66,,37.0801,0.0364
MSFT280616P00400000,2026-03-02 20:38:49+00:00,400.0,66.2,65.15,66.2,1.0,814,1,27.34,397.44,35.069,0.0364
MSFT280616P00410000,2026-02-26 17:50:38+00:00,410.0,69.77,70.3,71.45,25.0,78,1,27.04,400.69,34.8435,0.0364
MSFT280616P00420000,2026-03-02 20:38:49+00:00,420.0,76.75,75.7,76.85,1.0,203,1,26.71,397.44,35.127,0.0364
MSFT280616P00430000,2026-02-25 16:24:19+00:00,430.0,80.81,81.3,82.45,1.0,131,1,26.38,397.3901,34.4618,0.0364
MSFT280616P00440000,2026-02-27 20:38:36+00:00,440.0,90.61,87.1,88.3,2.0,35,1,26.06,392.47,35.4163,0.0364
MSFT280616P00450000,2026-03-02 15:07:41+00:00,450.0,94.69,93.15,94.35,1.0,170,1,25.74,397.48,35.6051,0.0364
MSFT280616P00460000,2026-03-02 18:41:11+00:00,460.0,98.7,99.4,100.6,1.0,49,1,25.41,399.63,35.2027,0.0364
MSFT280616P00470000,2026-02-23 14:37:44+00:00,470.0,108.62,105.8,107.05,6.0,65,1,25.07,,36.564,0.0364
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,112.4,113.65,4.0,125,1,24.71,,35.0503,0.0364
MSFT280616P00490000,2026-03-02 16:48:48+00:00,490.0,119.09,119.2,120.5,1.0,124,1,24.38,399.15,35.92,0.0364
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,126.2,127.45,8.0,98,1,23.99,,39.1204,0.0364
MSFT280616P00510000,2026-02-24 20:52:07+00:00,510.0,138.25,133.35,134.6,4.0,58,1,23.6,,38.3286,0.0364
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,140.7,141.95,1.0,46,1,23.22,,39.7371,0.0364
MSFT280616P00530000,2026-02-25 15:16:04+00:00,530.0,147.98,148.25,149.45,3.0,57,1,22.8,397.0499,36.4905,0.0364
MSFT280616P00540000,2026-02-27 17:10:05+00:00,540.0,158.96,155.95,157.2,22.0,38,1,22.42,394.66,37.6828,0.0364
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,162.0,167.0,1.0,14,1,23.07,,40.1611,0.0364
