contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,92.52,95.75,10.0,8,1,38.95,,,0.0364
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,80.45,84.2,4.0,4,1,0.0,,,0.0364
IWM260930C00180000,2026-02-26 14:44:00+00:00,180.0,89.0,85.58,88.97,1.0,2,1,45.51,264.74,27.1818,0.0364
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,65.53,69.37,1.0,0,1,0.0,,,0.0364
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,64.1,64.4,1.0,4,1,0.0,,,0.0364
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,67.2,70.88,4.0,15,1,40.31,,,0.0364
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,61.85,63.79,2.0,4,1,33.27,,,0.0364
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,58.61,62.19,3.0,4,1,38.01,,21.7246,0.0364
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,56.65,58.51,2.0,8,1,32.15,,,0.0364
IWM260930C00212000,2026-02-20 16:25:44+00:00,212.0,59.2,56.81,60.47,3.0,4,1,37.53,,26.1514,0.0364
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,37.7,40.55,,164,1,0.0,,,0.0364
IWM260930C00214000,2026-02-25 15:45:52+00:00,214.0,56.5,55.14,58.74,1.0,8,1,37.03,262.88,26.1572,0.0364
IWM260930C00215000,2026-02-23 19:12:36+00:00,215.0,53.11,54.3,57.88,2.0,3,1,36.78,,,0.0364
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,52.54,54.36,1.0,1,1,31.56,,,0.0364
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,45.36,45.73,4.0,4,1,0.0,,,0.0364
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,38.41,42.25,3.0,2,1,0.0,,,0.0364
IWM260930C00219000,2026-02-23 16:19:06+00:00,219.0,49.32,50.96,54.48,,1,1,35.82,,,0.0364
