contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00250000,2026-03-02 20:06:09+00:00,250.0,1.18,1.14,1.2,180.0,6958,0,59.18,145.27,58.8436,0.0364
PLTR260618C00260000,2026-03-02 20:35:51+00:00,260.0,0.96,0.91,0.98,40.0,1310,0,59.91,144.25,60.3307,0.0364
PLTR260618C00270000,2026-03-02 19:56:33+00:00,270.0,0.77,0.73,0.79,17.0,2897,0,60.5,145.3122,60.2434,0.0364
PLTR260618C00280000,2026-03-02 18:32:45+00:00,280.0,0.65,0.6,0.64,56.0,5849,0,61.13,146.4899,60.5652,0.0364
PLTR260618C00290000,2026-03-02 18:25:18+00:00,290.0,0.53,0.48,0.54,3.0,664,0,61.82,145.9,61.4974,0.0364
PLTR260618C00300000,2026-03-02 17:17:35+00:00,300.0,0.45,0.4,0.46,39.0,2764,0,62.6,146.31,62.1526,0.0364
PLTR260618C00310000,2026-02-27 14:36:17+00:00,310.0,0.26,0.33,0.39,1.0,620,0,63.28,136.7404,63.8407,0.0364
PLTR260618C00320000,2026-03-02 17:17:09+00:00,320.0,0.33,0.28,0.34,1.0,726,0,64.11,146.27,63.8643,0.0364
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.23,0.29,85.0,424,0,64.65,,59.5102,0.0364
PLTR260618C00340000,2026-03-02 16:02:16+00:00,340.0,0.24,0.2,0.24,2.0,1698,0,65.23,144.995,65.8131,0.0364
PLTR260618C00350000,2026-02-23 18:15:06+00:00,350.0,0.14,0.16,0.23,28.0,687,0,66.06,,61.4313,0.0364
PLTR260618C00360000,2026-03-02 20:08:14+00:00,360.0,0.18,0.14,0.2,4.0,134,0,66.7,144.6487,67.3493,0.0364
PLTR260618C00370000,2026-03-02 18:30:10+00:00,370.0,0.17,0.12,0.18,7.0,695,0,67.48,146.1,67.8819,0.0364
PLTR260618C00380000,2026-03-02 16:03:45+00:00,380.0,0.13,0.11,0.16,9.0,1326,0,68.26,144.94,67.9801,0.0364
PLTR260618C00390000,2026-03-02 19:55:21+00:00,390.0,0.12,0.11,0.13,1243.0,3844,0,68.95,145.2806,68.8363,0.0364
PLTR260618C00400000,2026-03-02 15:48:25+00:00,400.0,0.11,0.08,0.13,26.0,780,0,69.43,145.22,69.667,0.0364
PLTR260618C00410000,2026-03-02 16:01:35+00:00,410.0,0.1,0.06,0.1,31.0,9452,0,68.95,144.995,70.5226,0.0364
