contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00691000,2026-03-02 20:57:57+00:00,691.0,18.8,19.45,19.54,101.0,369,1,15.39,687.11,17.2384,0.0364,21.06
SPY260430P00692000,2026-03-02 21:09:11+00:00,692.0,19.96,19.85,19.95,153.0,295,1,15.25,686.37,17.494,0.0364,21.32
SPY260430P00693000,2026-03-02 20:57:57+00:00,693.0,19.61,20.27,20.36,51.0,915,1,15.11,687.11,17.0314,0.0364,21.06
SPY260430P00694000,2026-03-02 19:37:09+00:00,694.0,18.94,20.69,20.79,21.0,267,1,14.97,688.55,16.5931,0.0364,20.41
SPY260430P00695000,2026-03-02 20:57:36+00:00,695.0,20.3,21.04,21.61,130.0,560,1,15.18,686.97,16.6169,0.0364,21.07
SPY260430P00696000,2026-03-02 20:07:39+00:00,696.0,20.7,19.88,23.15,8.0,211,1,16.05,686.18,16.0883,0.0364,21.29
SPY260430P00697000,2026-02-26 15:21:58+00:00,697.0,21.8,20.34,23.61,14.0,68,1,15.92,685.32,15.7404,0.0364,20.26
SPY260430P00698000,2026-02-27 20:21:19+00:00,698.0,22.0,20.81,24.11,3.0,55,1,15.82,685.63,15.6657,0.0364,19.98
SPY260430P00699000,2026-02-23 16:27:19+00:00,699.0,26.0,21.29,24.59,2.0,71,1,15.69,,18.6466,0.0364,
SPY260430P00700000,2026-03-02 20:24:57+00:00,700.0,23.58,21.79,25.08,123.0,1246,1,15.56,685.63,16.3203,0.0364,21.31
SPY260430P00701000,2026-02-25 20:05:06+00:00,701.0,19.74,22.3,25.58,1.0,312,1,15.42,693.16,15.5842,0.0364,18.05
SPY260430P00702000,2026-03-02 14:49:36+00:00,702.0,26.51,22.82,26.11,80.0,241,1,15.31,682.86,16.3285,0.0364,21.94
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,23.36,26.64,1.0,69,1,15.19,,13.239,0.0364,
SPY260430P00704000,2026-03-02 21:09:02+00:00,704.0,25.67,23.91,25.67,5.0,246,1,13.59,686.37,16.394,0.0364,21.32
SPY260430P00705000,2026-03-02 18:11:19+00:00,705.0,25.3,24.47,27.74,3.0,116,1,14.95,687.05,15.8261,0.0364,20.84
SPY260430P00706000,2026-02-23 15:16:17+00:00,706.0,28.28,25.06,28.31,1.0,9,1,14.84,,16.9619,0.0364,
SPY260430P00707000,2026-02-20 15:15:53+00:00,707.0,28.54,25.65,28.9,1.0,181,1,14.73,,16.3768,0.0364,
SPY260430P00708000,2026-02-27 14:34:46+00:00,708.0,29.74,26.26,29.51,1.0,43,1,14.64,683.7942,15.9375,0.0364,20.99
SPY260430P00709000,2026-03-02 19:20:55+00:00,709.0,26.96,27.03,30.41,1.0,16,1,14.83,687.91,15.4576,0.0364,20.6
SPY260430P00710000,2026-03-02 20:56:21+00:00,710.0,28.67,27.64,30.75,5.0,154,1,14.44,686.89,15.8371,0.0364,21.21
SPY260430P00711000,2026-02-26 20:29:40+00:00,711.0,27.5,28.3,31.4,2.0,64,1,14.35,688.665,14.8479,0.0364,18.82
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,29.04,32.06,1.0,5,1,14.26,,13.2712,0.0364,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,29.67,32.75,,2,1,14.19,,16.6356,0.0364,
SPY260430P00715000,2026-02-20 18:52:17+00:00,715.0,30.57,31.08,34.41,50.0,78,1,14.35,,13.2421,0.0364,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,31.81,35.12,,3,1,14.28,,21.4924,0.0364,
SPY260430P00717000,2026-02-27 14:32:15+00:00,717.0,36.78,32.56,35.92,1.0,5,1,14.3,683.9,16.7032,0.0364,21.25
SPY260430P00718000,2026-02-19 18:23:33+00:00,718.0,38.48,33.33,36.71,,2,1,14.31,,18.6693,0.0364,
SPY260430P00719000,2026-02-20 15:01:56+00:00,719.0,33.67,34.17,37.49,3.0,1,1,14.29,,13.3654,0.0364,
SPY260430P00720000,2026-02-26 18:50:29+00:00,720.0,35.0,34.9,38.28,22.0,43,1,14.28,687.185,14.9218,0.0364,19.32
SPY260430P00721000,2026-02-20 15:01:56+00:00,721.0,35.17,35.7,39.08,3.0,4,1,14.27,,13.3343,0.0364,
SPY260430P00722000,2026-02-20 19:52:07+00:00,722.0,36.41,36.52,39.9,1.0,1,1,14.28,,13.8486,0.0364,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,37.29,40.72,,0,1,14.28,,16.4216,0.0364,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,38.13,41.56,1.0,3,1,14.3,,16.5004,0.0364,
SPY260430P00725000,2026-02-20 16:29:40+00:00,725.0,40.51,38.99,42.42,3.0,94,1,14.33,,15.7601,0.0364,
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,39.86,43.28,1.0,12,1,14.37,,10.4263,0.0364,
SPY260430P00730000,2026-03-02 15:14:05+00:00,730.0,46.0,43.44,46.84,1.0,56,1,14.61,684.9197,16.8805,0.0364,21.23
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,46.19,49.6,,0,1,14.87,,11.8359,0.0364,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,47.64,50.98,1.0,4,1,14.24,,10.1875,0.0364,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,52.85,56.26,1.0,0,1,15.72,,17.939,0.0364,
SPY260430P00743000,2026-02-26 15:07:13+00:00,743.0,52.5,55.77,59.18,,0,1,16.16,690.075,16.5925,0.0364,18.76
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,52.23,55.45,2.0,0,1,0.0,,15.9609,0.0364,
SPY260430P00750000,2026-03-02 16:35:46+00:00,750.0,66.16,62.66,66.07,7.0,5,1,17.28,684.03,20.7066,0.0364,21.75
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,67.61,71.03,,0,1,18.12,,,0.0364,
SPY260430P00760000,2026-02-24 19:52:00+00:00,760.0,72.76,72.58,75.99,3.0,3,1,18.94,,20.2435,0.0364,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,77.56,80.97,3.0,0,1,19.78,,17.3319,0.0364,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,112.47,115.85,1.0,0,1,25.26,,,0.0364,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,118.12,121.8,,0,1,0.0,,31.8089,0.0364,
