contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00500000,2026-02-18 16:51:47+00:00,500.0,188.77,184.56,187.32,,2,1,220.22,,99.6746,0.0364,
SPY260303C00590000,2026-03-02 18:57:37+00:00,590.0,95.64,94.54,97.33,1.0,1,1,118.26,685.36,130.9876,0.0364,21.44
SPY260303C00600000,2026-03-02 17:34:51+00:00,600.0,86.18,84.54,87.34,4.0,6,1,107.57,686.11,84.9261,0.0364,21.06
SPY260303C00610000,2026-02-27 18:16:18+00:00,610.0,74.0,74.56,77.34,2.0,1,1,96.68,683.88,,0.0364,20.69
SPY260303C00615000,2026-03-02 19:18:54+00:00,615.0,72.46,69.57,72.34,37.0,36,1,91.26,687.72,,0.0364,20.69
SPY260303C00625000,2026-03-02 19:33:50+00:00,625.0,63.52,59.56,62.35,92.0,1,1,80.52,688.305,84.83,0.0364,20.44
SPY260303C00630000,2026-03-02 20:30:41+00:00,630.0,55.79,54.55,57.35,217.0,1,1,75.05,685.54,77.9818,0.0364,21.53
SPY260303C00640000,2026-03-02 20:49:49+00:00,640.0,46.43,44.57,47.35,11.0,3,1,63.99,686.33,53.317,0.0364,21.41
SPY260303C00645000,2026-02-27 15:01:20+00:00,645.0,41.54,39.59,42.36,1.0,4,1,58.57,683.75,56.5006,0.0364,20.92
SPY260303C00650000,2026-03-02 19:35:35+00:00,650.0,36.58,34.57,36.3,38.0,12,1,0.0,688.48,,0.0364,20.41
SPY260303C00651000,2026-03-02 16:14:12+00:00,651.0,34.76,33.58,36.36,8.0,2,1,51.78,685.3,58.5777,0.0364,21.14
SPY260303C00652000,2026-03-02 20:16:00+00:00,652.0,33.44,32.57,35.37,11.0,6,1,50.76,686.0,,0.0364,21.32
SPY260303C00653000,2026-03-02 17:13:31+00:00,653.0,33.55,31.57,34.37,10.0,3,1,49.61,686.365,46.4718,0.0364,21.06
SPY260303C00654000,2026-03-02 16:33:28+00:00,654.0,29.19,30.6,33.37,12.0,3,1,48.46,683.14,,0.0364,21.98
SPY260303C00655000,2026-03-02 19:47:41+00:00,655.0,33.45,29.6,32.37,10.0,17,1,47.31,688.3,43.9627,0.0364,20.46
SPY260303C00657000,2026-03-02 17:23:18+00:00,657.0,30.05,27.58,30.38,13.0,3,1,45.12,687.0,,0.0364,20.8
SPY260303C00658000,2026-03-02 14:36:43+00:00,658.0,24.36,26.59,29.38,4.0,14,1,43.95,681.75,46.9627,0.0364,22.11
SPY260303C00659000,2026-03-02 20:30:11+00:00,659.0,26.61,25.6,28.38,1.0,15,1,42.77,685.54,25.7429,0.0364,21.53
SPY260303C00660000,2026-03-02 19:36:21+00:00,660.0,25.8,24.59,27.39,22.0,21,1,41.72,688.48,,0.0364,20.41
SPY260303C00662000,2026-03-02 20:45:02+00:00,662.0,24.3,22.67,25.38,4.0,10,1,39.23,686.28,,0.0364,21.45
SPY260303C00663000,2026-03-02 14:37:51+00:00,663.0,19.8,22.68,23.24,6.0,9,1,0.0,681.86,44.6562,0.0364,21.92
SPY260303C00664000,2026-03-02 20:22:13+00:00,664.0,22.14,21.69,22.23,8.0,1,1,0.0,685.84,36.4247,0.0364,21.22
SPY260303C00665000,2026-03-02 20:27:05+00:00,665.0,20.55,20.7,21.23,40.0,15,1,0.0,685.405,28.5197,0.0364,21.6
SPY260303C00666000,2026-03-02 20:08:46+00:00,666.0,20.39,19.71,20.25,10.0,3,1,0.0,686.18,31.1611,0.0364,21.29
SPY260303C00667000,2026-03-02 18:38:18+00:00,667.0,19.45,18.73,19.28,17.0,3,1,0.0,686.26,29.1858,0.0364,21.24
SPY260303C00668000,2026-03-02 18:02:49+00:00,668.0,19.67,17.78,18.26,54.0,6,1,0.0,687.2598,35.5715,0.0364,20.75
SPY260303C00669000,2026-03-02 15:07:07+00:00,669.0,14.37,16.77,17.3,144.0,19,1,0.0,684.8,,0.0364,21.31
SPY260303C00670000,2026-03-02 20:43:25+00:00,670.0,16.2,15.84,16.33,755.0,33,1,0.0,685.91,27.9147,0.0364,21.54
SPY260303C00671000,2026-03-02 16:23:14+00:00,671.0,14.2,14.84,15.34,54.0,68,1,0.0,684.79,27.5191,0.0364,21.29
SPY260303C00672000,2026-03-02 20:30:26+00:00,672.0,13.99,13.87,14.4,365.0,10,1,12.21,685.54,27.8507,0.0364,21.53
SPY260303C00673000,2026-03-02 20:42:20+00:00,673.0,13.15,12.92,13.41,63.0,6,1,12.11,685.98,20.3615,0.0364,21.5
SPY260303C00674000,2026-03-02 20:18:36+00:00,674.0,12.21,12.13,12.51,284.0,3,1,14.41,686.04,19.1354,0.0364,21.15
SPY260303C00675000,2026-03-02 21:11:14+00:00,675.0,11.14,11.31,11.43,600.0,72,1,11.33,686.37,,0.0364,21.32
SPY260303C00676000,2026-03-02 21:10:31+00:00,676.0,10.18,10.39,10.51,799.0,15,1,12.48,686.37,,0.0364,21.32
SPY260303C00677000,2026-03-02 21:06:00+00:00,677.0,9.75,9.49,9.61,302.0,212,1,13.06,686.37,20.0488,0.0364,21.32
SPY260303C00678000,2026-03-02 20:57:54+00:00,678.0,9.55,8.6,8.72,2227.0,179,1,13.28,687.11,20.5674,0.0364,21.06
SPY260303C00679000,2026-03-02 21:01:07+00:00,679.0,8.1,7.73,7.85,1666.0,108,1,13.36,686.37,21.3031,0.0364,21.32
SPY260303C00680000,2026-03-02 21:14:42+00:00,680.0,6.9,6.89,7.01,6294.0,409,1,13.39,686.37,17.1247,0.0364,21.32
