contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-03-02 20:46:22+00:00,245.0,0.21,0.21,0.22,325.0,22566,0,71.88,686.34,73.0022,0.0364,21.32
SPY260618P00250000,2026-03-02 21:01:41+00:00,250.0,0.22,0.22,0.24,349.0,19927,0,71.0,686.37,72.0152,0.0364,21.32
SPY260618P00255000,2026-02-27 15:53:17+00:00,255.0,0.21,0.24,0.25,6.0,908,0,70.17,684.48,69.1642,0.0364,20.51
SPY260618P00260000,2026-02-27 20:17:11+00:00,260.0,0.23,0.25,0.27,8.0,5034,0,69.34,685.56,68.7022,0.0364,20.02
SPY260618P00265000,2026-02-27 18:20:14+00:00,265.0,0.25,0.27,0.28,2.0,4593,0,68.46,683.685,67.866,0.0364,20.79
SPY260618P00270000,2026-02-27 20:54:11+00:00,270.0,0.27,0.28,0.3,1.0,8583,0,67.58,685.58,67.3831,0.0364,20.04
SPY260618P00275000,2026-03-02 16:27:17+00:00,275.0,0.3,0.3,0.32,2.0,1088,0,66.85,683.07,67.5622,0.0364,21.96
SPY260618P00280000,2026-03-02 19:22:15+00:00,280.0,0.31,0.32,0.33,293.0,4059,0,65.97,688.05,67.051,0.0364,20.57
SPY260618P00285000,2026-02-23 15:36:52+00:00,285.0,0.35,0.34,0.35,1.0,1191,0,65.19,,64.5344,0.0364,
SPY260618P00290000,2026-03-02 18:12:11+00:00,290.0,0.35,0.36,0.37,1.0,5202,0,64.4,686.85,65.4106,0.0364,20.88
SPY260618P00295000,2026-02-26 18:44:52+00:00,295.0,0.34,0.38,0.4,6.0,4238,0,63.72,687.5201,62.9252,0.0364,19.15
SPY260618P00300000,2026-03-02 20:46:57+00:00,300.0,0.4,0.4,0.42,156.0,21722,0,62.92,686.34,64.0253,0.0364,21.32
SPY260618P00305000,2026-02-26 14:32:31+00:00,305.0,0.49,0.43,0.44,4.0,855,0,62.21,692.2,63.7623,0.0364,17.99
SPY260618P00310000,2026-02-25 17:19:52+00:00,310.0,0.38,0.45,0.46,157.0,1292,0,61.38,692.2901,60.4584,0.0364,18.4
SPY260618P00315000,2026-02-27 19:21:40+00:00,315.0,0.46,0.47,0.49,24.0,1894,0,60.62,683.81,60.5216,0.0364,20.83
SPY260618P00320000,2026-02-27 15:40:00+00:00,320.0,0.47,0.5,0.51,100.0,720,0,59.86,685.0401,59.6319,0.0364,20.32
SPY260618P00325000,2026-02-27 20:32:04+00:00,325.0,0.5,0.52,0.54,89.0,1714,0,59.11,685.67,59.094,0.0364,19.95
SPY260618P00330000,2026-03-02 20:29:56+00:00,330.0,0.55,0.55,0.56,16.0,1384,0,58.35,685.35,59.4698,0.0364,21.67
SPY260618P00335000,2026-03-02 16:52:32+00:00,335.0,0.55,0.58,0.59,15.0,439,0,57.64,686.44,58.424,0.0364,20.92
SPY260618P00340000,2026-03-02 14:43:05+00:00,340.0,0.66,0.61,0.62,2.0,2517,0,56.93,681.46,58.2133,0.0364,22.29
SPY260618P00345000,2026-02-27 14:33:05+00:00,345.0,0.64,0.64,0.66,2.0,3337,0,56.25,683.97,56.3619,0.0364,20.96
SPY260618P00350000,2026-03-02 17:03:47+00:00,350.0,0.63,0.67,0.69,23.0,13917,0,55.52,686.07,56.1543,0.0364,21.05
SPY260618P00355000,2026-03-02 14:32:40+00:00,355.0,0.76,0.71,0.72,1.0,542,0,54.83,680.41,55.9237,0.0364,22.61
SPY260618P00360000,2026-03-02 17:31:08+00:00,360.0,0.7,0.74,0.76,13.0,10519,0,54.13,686.42,54.8584,0.0364,20.95
SPY260618P00365000,2026-02-27 19:32:11+00:00,365.0,0.78,0.78,0.8,2.0,927,0,53.47,683.35,53.6134,0.0364,20.92
SPY260618P00370000,2026-02-27 19:10:54+00:00,370.0,0.81,0.82,0.83,10.0,721,0,52.75,683.73,52.8945,0.0364,20.81
SPY260618P00375000,2026-03-02 14:42:48+00:00,375.0,0.9,0.86,0.87,5.0,647,0,52.08,681.79,53.1247,0.0364,22.28
SPY260618P00380000,2026-03-02 20:05:33+00:00,380.0,0.82,0.9,0.91,37.0,430,0,51.38,687.43,52.015,0.0364,20.87
SPY260618P00385000,2026-03-02 21:10:50+00:00,385.0,0.95,0.94,0.96,299.0,3001,0,50.72,686.37,52.0061,0.0364,21.32
SPY260618P00390000,2026-03-02 17:11:21+00:00,390.0,0.93,0.98,1.0,4.0,1164,0,50.01,685.955,50.7405,0.0364,21.23
SPY260618P00395000,2026-03-02 14:57:21+00:00,395.0,1.03,1.03,1.05,9.0,1124,0,49.44,682.66,50.1313,0.0364,22.03
SPY260618P00400000,2026-03-02 20:59:15+00:00,400.0,1.04,1.08,1.09,47.0,16328,0,48.72,686.37,49.6452,0.0364,21.32
SPY260618P00405000,2026-03-02 16:47:24+00:00,405.0,1.06,1.12,1.14,2.0,947,0,48.06,686.91,48.8076,0.0364,20.79
SPY260618P00410000,2026-02-27 20:47:11+00:00,410.0,1.13,1.17,1.19,139.0,3744,0,47.39,685.05,47.4954,0.0364,20.1
SPY260618P00415000,2026-03-02 18:33:07+00:00,415.0,1.18,1.22,1.24,2.0,852,0,46.7,686.62,47.6176,0.0364,21.09
SPY260618P00420000,2026-02-27 20:54:42+00:00,420.0,1.32,1.28,1.29,2.0,11875,0,46.02,685.58,46.7662,0.0364,20.04
SPY260618P00425000,2026-03-02 16:48:41+00:00,425.0,1.29,1.33,1.35,26.0,8595,0,45.37,686.485,46.2958,0.0364,20.88
SPY260618P00430000,2026-03-02 21:13:57+00:00,430.0,1.39,1.39,1.41,253.0,4117,0,44.73,686.37,45.9098,0.0364,21.32
