contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-02-26 14:35:16+00:00,110.0,0.02,0.02,0.05,2.0,1274,0,65.63,210.425,61.727,0.0364,34.51
AMZN260417P00115000,2026-03-02 19:55:51+00:00,115.0,0.05,0.04,0.06,10.0,273,0,63.48,208.41,65.2487,0.0364,36.52
AMZN260417P00120000,2026-02-27 18:02:35+00:00,120.0,0.06,0.05,0.08,3.0,563,0,61.13,208.18,60.0955,0.0364,35.5
AMZN260417P00125000,2026-03-02 18:35:15+00:00,125.0,0.08,0.07,0.1,108.0,418,0,58.69,208.73,60.0505,0.0364,36.72
AMZN260417P00130000,2026-03-02 18:21:23+00:00,130.0,0.12,0.1,0.13,406.0,776,0,56.64,208.77,58.7758,0.0364,36.53
AMZN260417P00135000,2026-02-26 17:10:12+00:00,135.0,0.14,0.14,0.17,25.0,481,0,54.69,207.36,52.7166,0.0364,35.62
AMZN260417P00140000,2026-03-02 16:57:42+00:00,140.0,0.17,0.19,0.22,7.0,2456,0,52.64,209.3556,53.2394,0.0364,36.42
AMZN260417P00145000,2026-03-02 20:30:56+00:00,145.0,0.29,0.26,0.29,17.0,655,0,50.78,207.75,52.4548,0.0364,37.75
AMZN260417P00150000,2026-03-02 20:01:04+00:00,150.0,0.34,0.35,0.38,28.0,2540,0,49.22,208.34,49.8107,0.0364,36.71
AMZN260417P00155000,2026-03-02 20:32:27+00:00,155.0,0.52,0.48,0.51,71.0,1085,0,47.49,207.89,48.9415,0.0364,37.73
AMZN260417P00160000,2026-03-02 20:46:02+00:00,160.0,0.67,0.64,0.68,279.0,2551,0,45.75,208.19,47.0702,0.0364,37.55
AMZN260417P00165000,2026-03-02 20:42:08+00:00,165.0,0.95,0.87,0.9,335.0,3816,0,44.02,207.77,45.7488,0.0364,37.71
AMZN260417P00170000,2026-03-02 20:53:01+00:00,170.0,1.16,1.16,1.2,2064.0,5396,0,42.41,208.22,43.5129,0.0364,37.4
AMZN260417P00175000,2026-03-02 20:56:10+00:00,175.0,1.56,1.56,1.61,266.0,5034,0,40.96,208.547,42.3215,0.0364,37.32
AMZN260417P00180000,2026-03-02 20:56:10+00:00,180.0,2.07,2.09,2.14,1031.0,15005,0,39.49,208.547,40.8317,0.0364,37.32
AMZN260417P00185000,2026-03-02 20:36:01+00:00,185.0,2.75,2.78,2.83,866.0,6766,0,38.05,207.78,38.7666,0.0364,37.68
