contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320P00372500,2026-03-02 20:47:17+00:00,372.5,3.02,2.72,2.79,362.0,341,0,32.42,397.465,34.8819,0.0364
MSFT260320P00375000,2026-03-02 20:56:30+00:00,375.0,3.1,3.1,3.2,500.0,4889,0,32.03,398.785,34.0754,0.0364
MSFT260320P00377500,2026-03-02 20:48:09+00:00,377.5,3.9,3.55,3.6,66.0,490,0,31.41,397.485,33.952,0.0364
MSFT260320P00380000,2026-03-02 20:56:30+00:00,380.0,4.04,4.05,4.1,1532.0,17804,0,30.97,398.785,33.2326,0.0364
MSFT260320P00382500,2026-03-02 20:33:35+00:00,382.5,5.0,4.6,4.7,232.0,731,0,30.66,397.89,33.3822,0.0364
MSFT260320P00385000,2026-03-02 20:54:51+00:00,385.0,5.3,5.25,5.35,449.0,4865,0,30.3,398.49,32.3822,0.0364
MSFT260320P00387500,2026-03-02 20:30:29+00:00,387.5,6.49,5.95,6.05,182.0,1518,0,29.86,397.38,32.3478,0.0364
MSFT260320P00390000,2026-03-02 20:55:42+00:00,390.0,6.8,6.7,6.8,1637.0,14004,0,29.34,398.495,31.6327,0.0364
MSFT260320P00392500,2026-03-02 20:50:00+00:00,392.5,8.05,7.6,7.75,195.0,833,0,29.17,397.34,31.0214,0.0364
MSFT260320P00395000,2026-03-02 20:57:40+00:00,395.0,8.35,8.55,8.7,1026.0,5502,0,28.75,398.785,30.436,0.0364
MSFT260320P00397500,2026-03-02 20:54:50+00:00,397.5,9.65,9.6,9.75,371.0,325,0,28.35,398.49,30.4513,0.0364
MSFT260320P00400000,2026-03-02 20:58:58+00:00,400.0,10.7,10.75,10.85,1703.0,12678,1,27.82,398.59,29.975,0.0364
MSFT260320P00402500,2026-03-02 20:54:50+00:00,402.5,12.0,12.0,12.2,114.0,420,1,27.72,398.49,29.6534,0.0364
MSFT260320P00405000,2026-03-02 20:39:47+00:00,405.0,14.34,13.4,13.55,199.0,6084,1,27.34,397.0999,29.851,0.0364
MSFT260320P00407500,2026-03-02 19:57:32+00:00,407.5,15.0,14.85,15.05,167.0,488,1,27.11,399.59,31.596,0.0364
MSFT260320P00410000,2026-03-02 20:50:31+00:00,410.0,16.94,16.45,16.6,160.0,6551,1,26.73,397.7,28.9612,0.0364
MSFT260320P00412500,2026-03-02 19:46:59+00:00,412.5,17.2,18.1,18.35,10.0,38,1,26.67,399.615,28.3371,0.0364
MSFT260320P00415000,2026-03-02 20:50:31+00:00,415.0,20.45,19.85,20.05,116.0,2682,1,26.17,397.7,28.6492,0.0364
MSFT260320P00417500,2026-03-02 16:06:07+00:00,417.5,21.15,21.75,21.95,10.0,19,1,26.02,398.8604,27.258,0.0364
MSFT260320P00420000,2026-03-02 20:32:59+00:00,420.0,24.14,23.55,23.9,432.0,7867,1,25.77,397.525,27.1298,0.0364
MSFT260320P00422500,2026-03-02 17:32:35+00:00,422.5,24.72,24.55,27.5,1.0,3,1,31.81,400.0,29.1927,0.0364
MSFT260320P00425000,2026-03-02 20:07:50+00:00,425.0,28.02,27.7,28.65,67.0,2947,1,28.16,398.3,28.5897,0.0364
MSFT260320P00430000,2026-03-02 20:37:56+00:00,430.0,33.3,32.1,33.8,330.0,8699,1,32.11,397.34,29.0326,0.0364
MSFT260320P00435000,2026-03-02 20:55:00+00:00,435.0,35.85,35.85,38.15,95.0,2280,1,31.96,398.495,18.2757,0.0364
MSFT260320P00440000,2026-03-02 20:49:42+00:00,440.0,42.11,40.65,43.25,129.0,5151,1,35.4,397.35,23.7824,0.0364
MSFT260320P00445000,2026-03-02 20:42:54+00:00,445.0,47.96,45.75,48.05,40.0,2250,1,37.02,397.13,33.8876,0.0364
MSFT260320P00450000,2026-03-02 20:29:08+00:00,450.0,52.5,50.6,52.9,56.0,4444,1,38.73,397.24,32.7867,0.0364
MSFT260320P00455000,2026-03-02 20:48:10+00:00,455.0,57.7,55.35,57.95,7618.0,1933,1,41.65,397.485,39.7949,0.0364
MSFT260320P00460000,2026-03-02 20:18:38+00:00,460.0,61.78,59.85,63.3,8096.0,1921,1,46.52,398.37,41.4929,0.0364
MSFT260320P00465000,2026-03-02 20:18:38+00:00,465.0,66.48,65.05,68.25,10703.0,1345,1,48.72,398.37,40.7719,0.0364
MSFT260320P00470000,2026-03-02 20:39:53+00:00,470.0,73.0,69.9,73.3,11611.0,1172,1,51.53,397.0999,46.6899,0.0364
MSFT260320P00475000,2026-03-02 20:18:38+00:00,475.0,76.85,74.8,78.05,10281.0,1027,1,52.14,398.37,49.577,0.0364
MSFT260320P00480000,2026-03-02 20:18:38+00:00,480.0,81.74,79.85,83.15,12120.0,1191,1,55.21,398.37,50.8131,0.0364
MSFT260320P00485000,2026-03-02 20:18:38+00:00,485.0,86.72,84.65,88.05,4020.0,410,1,56.73,398.37,52.9112,0.0364
MSFT260320P00490000,2026-03-02 20:18:38+00:00,490.0,91.15,89.95,93.1,15601.0,1315,1,59.35,398.37,46.8213,0.0364
MSFT260320P00495000,2026-03-02 20:18:38+00:00,495.0,96.83,94.75,98.3,5055.0,533,1,63.14,398.37,58.6767,0.0364
MSFT260320P00500000,2026-03-02 20:18:38+00:00,500.0,101.83,99.75,103.1,11450.0,1107,1,63.71,398.37,60.9102,0.0364
MSFT260320P00505000,2026-03-02 20:18:38+00:00,505.0,106.83,104.75,108.3,4720.0,498,1,67.48,398.37,63.1107,0.0364
MSFT260320P00510000,2026-03-02 20:18:38+00:00,510.0,111.91,110.0,113.0,4231.0,426,1,67.02,398.37,66.1858,0.0364
MSFT260320P00515000,2026-03-02 20:18:38+00:00,515.0,116.81,114.75,118.3,2620.0,267,1,71.67,398.37,67.1818,0.0364
MSFT260320P00520000,2026-03-02 20:18:38+00:00,520.0,121.74,119.85,123.1,3275.0,336,1,71.96,398.37,68.4276,0.0364
MSFT260320P00525000,2026-03-02 20:18:38+00:00,525.0,126.75,124.75,128.15,2860.0,293,1,74.39,398.37,70.6203,0.0364
MSFT260320P00530000,2026-03-02 20:18:38+00:00,530.0,131.7,129.9,133.5,1556.0,167,1,55.71,398.37,72.0121,0.0364
MSFT260320P00535000,2026-03-02 20:19:12+00:00,535.0,136.67,134.75,138.15,1330.0,131,1,78.27,398.37,73.6165,0.0364
MSFT260320P00540000,2026-02-27 19:08:28+00:00,540.0,146.73,139.9,143.3,2.0,0,1,55.18,393.01,70.3996,0.0364
MSFT260320P00545000,2026-01-29 20:30:57+00:00,545.0,149.2,144.7,148.05,1.0,0,1,81.08,,66.0093,0.0364
MSFT260320P00550000,2026-03-02 16:15:03+00:00,550.0,154.18,149.9,153.1,2.0,1,1,51.76,399.26,107.6575,0.0364
MSFT260320P00555000,2026-02-24 20:50:49+00:00,555.0,165.02,154.85,158.15,5.0,0,1,52.93,,119.8504,0.0364
MSFT260320P00560000,2026-01-29 20:30:57+00:00,560.0,131.2,159.75,163.15,20.0,0,1,87.5,,,0.0364
MSFT260320P00565000,2026-02-18 15:59:35+00:00,565.0,162.66,164.8,168.3,1.0,0,1,59.47,,,0.0364
MSFT260320P00570000,2026-02-27 20:50:05+00:00,570.0,179.0,169.75,173.15,1.0,0,1,91.0,392.2,97.3258,0.0364
MSFT260320P00575000,2026-01-09 17:08:38+00:00,575.0,97.56,174.75,178.45,22.0,0,1,64.94,,,0.0364
MSFT260320P00580000,2025-11-24 15:27:53+00:00,580.0,107.93,106.65,109.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00585000,2025-10-20 14:50:07+00:00,585.0,72.75,105.9,109.35,,0,1,0.0,,,0.0364
MSFT260320P00590000,2025-10-31 18:00:48+00:00,590.0,78.1,98.85,101.5,2.0,0,1,0.0,,,0.0364
MSFT260320P00595000,2025-11-25 18:31:58+00:00,595.0,118.65,121.4,124.95,1.0,0,1,0.0,,,0.0364
MSFT260320P00600000,2026-01-29 16:31:08+00:00,600.0,177.18,199.75,203.15,1.0,0,1,50.0,,,0.0364
MSFT260320P00610000,2026-01-22 18:59:12+00:00,610.0,159.02,209.75,213.3,1.0,0,1,68.75,,,0.0364
MSFT260320P00620000,2026-01-20 20:56:18+00:00,620.0,163.95,219.75,223.15,1.0,0,1,54.69,,,0.0364
MSFT260320P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,229.75,233.0,1.0,0,1,108.52,392.2,120.1022,0.0364
MSFT260320P00640000,2025-10-29 18:36:00+00:00,640.0,104.35,148.75,151.45,13.0,0,1,0.0,,,0.0364
MSFT260320P00650000,2025-10-30 13:37:37+00:00,650.0,118.6,158.75,161.4,1.0,0,1,0.0,,,0.0364
MSFT260320P00660000,2025-10-29 18:36:00+00:00,660.0,122.85,168.75,171.4,17.0,0,1,0.0,,,0.0364
MSFT260320P00680000,2025-06-13 14:00:14+00:00,680.0,201.31,172.4,176.15,,0,1,0.0,,,0.0364
