contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00067500,2026-02-23 18:22:04+00:00,67.5,9.3,8.35,8.55,1.0,44,0,66.14,,72.6765,0.0364,
SLV260918P00068000,2026-03-02 20:45:14+00:00,68.0,8.55,8.6,8.75,226.0,208,0,66.15,82.065,69.5036,0.0364,87.08
SLV260918P00068500,2026-02-23 14:43:46+00:00,68.5,10.41,8.85,9.0,1.0,130,0,66.27,,75.9303,0.0364,
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,9.1,9.25,6.0,604,0,66.37,,75.0234,0.0364,
SLV260918P00069500,2026-02-25 18:52:25+00:00,69.5,9.62,9.35,9.5,5.0,1318,0,66.45,82.395,71.1702,0.0364,87.32
SLV260918P00070000,2026-03-02 19:19:48+00:00,70.0,9.87,9.6,9.75,13.0,39916,0,66.52,80.93,70.0822,0.0364,86.48
SLV260918P00070500,2026-03-02 18:09:52+00:00,70.5,10.44,9.85,10.05,2388.0,65,0,66.69,79.35,69.4478,0.0364,85.34
SLV260918P00071000,2026-02-27 20:26:09+00:00,71.0,9.75,10.1,10.3,45.0,1258,0,66.73,84.885,72.0364,0.0364,88.77
SLV260918P00071500,2026-03-02 16:38:39+00:00,71.5,11.05,10.35,10.55,500.0,588,0,66.75,79.59,70.3736,0.0364,86.3
SLV260918P00072000,2026-03-02 18:15:27+00:00,72.0,11.21,10.65,10.85,4.0,858,0,67.0,79.69,70.1039,0.0364,85.51
SLV260918P00072500,2026-03-02 19:53:38+00:00,72.5,11.22,10.9,11.1,2.0,228,0,66.99,81.0047,70.9092,0.0364,85.9
SLV260918P00073000,2026-02-26 15:57:29+00:00,73.0,11.97,11.2,11.4,4.0,338,0,67.21,79.26,70.0139,0.0364,83.71
SLV260918P00073500,2026-03-02 17:45:09+00:00,73.5,12.1,11.45,11.65,4.0,95,0,67.18,79.56,70.5075,0.0364,85.6
SLV260918P00074000,2026-03-02 17:44:52+00:00,74.0,12.41,11.75,11.95,4.0,63,0,67.36,79.51,70.6641,0.0364,85.61
SLV260918P00074500,2026-03-02 17:45:31+00:00,74.5,12.75,12.05,12.25,502.0,28,0,67.54,79.51,71.0235,0.0364,85.55
SLV260918P00075000,2026-03-02 20:24:29+00:00,75.0,12.48,12.3,12.5,418.0,4739,0,67.47,81.41,71.4811,0.0364,86.8
SLV260918P00076000,2026-03-02 17:45:04+00:00,76.0,13.6,12.9,13.1,1300.0,2679,0,67.75,79.56,71.3097,0.0364,85.6
SLV260918P00077000,2026-03-02 18:41:30+00:00,77.0,14.08,13.5,13.7,2.0,473,0,67.97,79.98,71.6825,0.0364,85.95
SLV260918P00078000,2026-03-02 18:41:36+00:00,78.0,14.73,14.1,14.3,6.0,319,0,68.15,79.98,72.1088,0.0364,85.95
SLV260918P00079000,2026-03-02 17:51:05+00:00,79.0,15.53,14.75,14.95,3.0,699,0,68.49,79.105,71.679,0.0364,85.49
SLV260918P00080000,2026-03-02 19:23:00+00:00,80.0,15.45,15.35,15.6,835.0,6162,0,68.69,80.87,71.7387,0.0364,86.06
SLV260918P00081000,2026-03-02 20:45:14+00:00,81.0,15.9,16.0,16.25,1086.0,47,0,68.95,82.065,73.1687,0.0364,87.08
SLV260918P00082000,2026-03-02 18:41:56+00:00,82.0,17.35,16.65,16.9,4.0,1281,1,69.15,79.935,73.3633,0.0364,85.88
SLV260918P00083000,2026-02-25 19:55:29+00:00,83.0,17.39,17.3,17.55,10.0,399,1,69.32,82.6176,74.6692,0.0364,87.06
SLV260918P00084000,2026-02-27 18:24:45+00:00,84.0,17.77,18.0,18.2,8.0,39,1,69.56,83.77,75.9562,0.0364,89.02
SLV260918P00085000,2026-03-02 16:58:14+00:00,85.0,19.65,18.65,18.9,52.0,5383,1,69.76,79.0,73.6431,0.0364,85.83
SLV260918P00086000,2026-03-02 15:32:23+00:00,86.0,19.26,19.35,19.6,1.0,5511,1,70.03,81.99,74.6842,0.0364,86.82
SLV260918P00087000,2026-03-02 18:41:44+00:00,87.0,20.81,20.05,20.3,2.0,525,1,70.25,79.935,74.9254,0.0364,85.88
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,20.75,21.0,2.0,756,1,70.45,,82.9956,0.0364,
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,21.5,21.7,46.0,1122,1,70.72,,84.8989,0.0364,
SLV260918P00090000,2026-03-02 20:58:38+00:00,90.0,22.2,22.2,22.45,1103.0,21720,1,70.94,81.56,75.6673,0.0364,86.78
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,22.9,23.2,200.0,1540,1,71.14,81.94,78.8156,0.0364,88.36
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,23.65,23.9,387.0,525,1,71.31,,88.5204,0.0364,
SLV260918P00093000,2026-02-26 17:06:02+00:00,93.0,25.68,24.4,24.65,1.0,184,1,71.55,78.94,76.035,0.0364,83.0
SLV260918P00094000,2026-02-26 17:06:02+00:00,94.0,26.4,25.15,25.4,1.0,199,1,71.75,78.94,76.1483,0.0364,83.0
SLV260918P00095000,2026-03-02 15:35:59+00:00,95.0,25.95,25.9,26.15,300.0,2693,1,71.94,81.86,77.9533,0.0364,86.78
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,26.65,26.95,2.0,16,1,72.19,81.94,79.9241,0.0364,88.36
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,27.45,27.7,9.0,34,1,72.42,,89.2762,0.0364,
SLV260918P00098000,2026-02-27 18:43:17+00:00,98.0,27.64,27.85,28.55,2.0,59,1,72.0,84.18,80.4606,0.0364,89.22
SLV260918P00099000,2026-03-02 14:44:50+00:00,99.0,29.85,28.75,29.3,2.0,110,1,72.39,81.6021,82.0759,0.0364,92.45
SLV260918P00100000,2026-03-02 20:37:09+00:00,100.0,30.0,29.65,30.1,75.0,4466,1,72.85,81.65,79.8884,0.0364,86.85
SLV260918P00105000,2026-03-02 17:26:55+00:00,105.0,34.81,33.65,34.1,3651.0,670,1,73.79,79.6301,80.1782,0.0364,85.96
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,37.5,38.25,2.0,1149,1,74.19,81.8801,83.7679,0.0364,86.89
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,41.7,42.5,4.0,13,1,75.07,,95.1626,0.0364,
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,46.29,46.0,46.7,6.0,220,1,75.65,82.455,85.6806,0.0364,86.99
SLV260918P00125000,2026-03-02 14:35:12+00:00,125.0,51.9,50.35,51.1,10.0,290,1,76.4,80.6801,88.7033,0.0364,87.67
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,54.75,55.5,,3,1,76.93,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,59.2,59.95,,1,1,77.38,,,0.0364,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,63.7,64.5,2.0,39,1,77.92,82.0001,91.2269,0.0364,88.05
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,68.25,69.05,2.0,25,1,78.32,,118.022,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,72.85,73.85,,18,1,79.28,,,0.0364,
SLV260918P00155000,2026-02-24 21:09:36+00:00,155.0,80.69,77.5,78.45,,0,1,79.64,,105.656,0.0364,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,82.15,82.9,1.0,264,1,79.32,,129.7658,0.0364,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,86.8,87.65,30.0,130,1,79.68,,95.3059,0.0364,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,91.5,92.3,1.0,995,1,79.69,82.4125,98.3264,0.0364,86.29
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,96.25,97.25,834.0,423,1,80.68,,119.5933,0.0364,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,101.0,102.05,6.0,74,1,81.03,,122.2708,0.0364,
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,105.75,106.55,6.0,289,1,80.13,,144.0896,0.0364,
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,110.55,111.4,1.0,1042,1,80.52,,137.1546,0.0364,
SLV260918P00195000,2026-02-25 18:44:04+00:00,195.0,115.25,115.35,116.2,1.0,658,1,80.57,82.5822,104.5166,0.0364,87.21
SLV260918P00200000,2026-02-25 18:44:04+00:00,200.0,120.05,120.15,120.95,1.0,416,1,80.26,82.5822,105.7706,0.0364,87.21
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,125.0,125.8,2.0,851,1,80.44,84.46,107.0955,0.0364,89.29
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,129.85,130.6,2.0,431,1,80.27,84.46,108.3101,0.0364,89.29
