contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00667000,2026-03-02 21:10:11+00:00,667.0,3.73,3.63,3.67,446.0,581,0,21.81,686.37,24.3927,0.0364,21.32
SPY260313P00668000,2026-03-02 20:48:37+00:00,668.0,3.75,3.8,3.83,475.0,688,0,21.59,686.33,23.7099,0.0364,21.41
SPY260313P00669000,2026-03-02 21:00:04+00:00,669.0,3.88,3.96,4.0,1349.0,2405,0,21.38,686.37,23.4089,0.0364,21.32
SPY260313P00670000,2026-03-02 21:13:39+00:00,670.0,4.16,4.13,4.17,19661.0,19192,0,21.13,686.37,23.4759,0.0364,21.32
SPY260313P00671000,2026-03-02 21:14:52+00:00,671.0,4.32,4.31,4.35,633.0,964,0,20.9,686.37,23.1765,0.0364,21.32
SPY260313P00672000,2026-03-02 21:04:10+00:00,672.0,4.44,4.5,4.54,1152.0,840,0,20.66,686.37,22.7419,0.0364,21.32
SPY260313P00673000,2026-03-02 20:59:42+00:00,673.0,4.53,4.7,4.73,1820.0,2717,0,20.41,686.37,22.2172,0.0364,21.32
SPY260313P00674000,2026-03-02 21:08:01+00:00,674.0,4.93,4.9,4.94,577.0,656,0,20.18,686.37,22.4734,0.0364,21.32
SPY260313P00675000,2026-03-02 21:14:27+00:00,675.0,5.1,5.11,5.15,64748.0,10614,0,19.92,686.37,22.1128,0.0364,21.32
SPY260313P00676000,2026-03-02 21:13:00+00:00,676.0,5.37,5.33,5.37,845.0,949,0,19.67,686.37,21.9686,0.0364,21.32
SPY260313P00677000,2026-03-02 21:10:21+00:00,677.0,5.72,5.56,5.6,767.0,2686,0,19.4,686.37,21.9852,0.0364,21.32
SPY260313P00678000,2026-03-02 21:14:23+00:00,678.0,5.8,5.8,5.84,4303.0,6667,0,19.14,686.37,21.3325,0.0364,21.32
SPY260313P00679000,2026-03-02 21:09:03+00:00,679.0,6.1,6.06,6.1,3724.0,6920,0,18.89,686.37,21.1695,0.0364,21.32
SPY260313P00680000,2026-03-02 21:13:31+00:00,680.0,6.37,6.32,6.37,7166.0,5377,0,18.64,686.37,20.912,0.0364,21.32
SPY260313P00681000,2026-03-02 21:13:21+00:00,681.0,6.62,6.59,6.65,707.0,697,0,18.38,686.37,20.5755,0.0364,21.32
SPY260313P00682000,2026-03-02 21:12:51+00:00,682.0,6.95,6.87,6.93,1685.0,893,0,18.09,686.37,20.3893,0.0364,21.32
SPY260313P00683000,2026-03-02 21:14:23+00:00,683.0,7.18,7.17,7.23,1871.0,1647,0,17.8,686.37,19.9468,0.0364,21.32
SPY260313P00684000,2026-03-02 21:14:45+00:00,684.0,7.5,7.48,7.55,2344.0,4709,0,17.53,686.37,19.6721,0.0364,21.32
SPY260313P00685000,2026-03-02 21:14:27+00:00,685.0,7.81,7.81,7.87,11274.0,7247,0,17.22,686.37,19.3395,0.0364,21.32
SPY260313P00686000,2026-03-02 21:14:18+00:00,686.0,8.19,8.15,8.21,1701.0,1298,0,16.92,686.37,19.1246,0.0364,21.32
SPY260313P00687000,2026-03-02 21:12:29+00:00,687.0,8.6,8.51,8.57,1338.0,1056,1,16.62,686.37,18.9357,0.0364,21.32
SPY260313P00688000,2026-03-02 21:11:26+00:00,688.0,8.95,8.88,8.94,2088.0,1151,1,16.31,686.37,18.5756,0.0364,21.32
SPY260313P00689000,2026-03-02 20:59:00+00:00,689.0,8.6,9.27,9.34,669.0,572,1,16.01,686.37,16.6269,0.0364,21.32
SPY260313P00690000,2026-03-02 21:10:11+00:00,690.0,9.88,9.5,9.8,1026.0,3648,1,15.79,686.37,18.2352,0.0364,21.32
SPY260313P00691000,2026-03-02 21:02:18+00:00,691.0,9.94,9.88,10.38,55.0,700,1,15.77,686.37,17.0927,0.0364,21.32
SPY260313P00692000,2026-03-02 20:55:10+00:00,692.0,9.89,10.33,10.84,52.0,1176,1,15.46,687.01,16.4882,0.0364,21.14
SPY260313P00693000,2026-03-02 20:32:34+00:00,693.0,11.18,10.81,11.29,282.0,893,1,15.08,685.805,16.3428,0.0364,21.56
SPY260313P00694000,2026-03-02 20:48:17+00:00,694.0,11.21,11.32,11.78,20.0,351,1,14.73,686.32,15.6766,0.0364,21.31
SPY260313P00695000,2026-03-02 20:58:10+00:00,695.0,11.2,11.78,12.33,260.0,1460,1,14.45,686.97,15.0964,0.0364,21.07
SPY260313P00696000,2026-03-02 18:42:08+00:00,696.0,12.48,12.39,12.93,5.0,566,1,14.22,685.89,14.6763,0.0364,21.29
SPY260313P00697000,2026-03-02 20:52:25+00:00,697.0,12.87,12.98,13.49,11.0,612,1,13.84,686.46,14.9277,0.0364,21.31
SPY260313P00698000,2026-03-02 20:32:31+00:00,698.0,14.13,13.63,14.15,32.0,223,1,13.63,685.805,15.0479,0.0364,21.56
SPY260313P00699000,2026-02-27 21:02:38+00:00,699.0,14.4,14.25,14.85,2.0,41,1,13.47,686.28,13.2972,0.0364,19.8
SPY260313P00700000,2026-03-02 21:06:02+00:00,700.0,15.0,14.91,15.51,624.0,629,1,13.12,686.37,14.4016,0.0364,21.32
SPY260313P00701000,2026-03-02 19:15:23+00:00,701.0,14.6,15.71,16.22,22.0,51,1,12.82,687.33,13.0402,0.0364,20.77
SPY260313P00702000,2026-03-02 20:03:15+00:00,702.0,15.25,15.37,18.13,55.0,44,1,15.96,688.03,14.2949,0.0364,20.51
SPY260313P00703000,2026-03-02 18:03:03+00:00,703.0,15.46,17.22,17.86,9.0,138,1,12.72,687.15,8.8762,0.0364,20.83
SPY260313P00704000,2026-03-02 16:09:03+00:00,704.0,19.0,17.02,19.78,9.0,75,1,16.11,685.5,14.2828,0.0364,21.12
SPY260313P00705000,2026-03-02 21:06:05+00:00,705.0,19.1,18.99,19.59,259.0,283,1,12.71,686.37,14.3189,0.0364,21.32
SPY260313P00706000,2026-03-02 20:13:37+00:00,706.0,20.5,18.8,21.56,13.0,21,1,16.52,685.26,12.0405,0.0364,21.62
SPY260313P00707000,2026-03-02 18:34:34+00:00,707.0,20.46,20.84,21.44,2.0,228,1,13.01,686.51,13.0388,0.0364,21.12
SPY260313P00708000,2026-02-27 20:36:23+00:00,708.0,22.76,20.73,23.48,3.0,3,1,17.3,685.12,12.9544,0.0364,20.15
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,21.72,24.48,7.0,0,1,17.81,684.4401,14.2217,0.0364,20.56
SPY260313P00710000,2026-03-02 19:21:34+00:00,710.0,21.92,22.72,25.48,5.0,14,1,18.31,688.05,13.7229,0.0364,20.57
SPY260313P00711000,2026-02-26 21:09:52+00:00,711.0,22.09,23.72,26.52,18.0,0,1,18.95,689.32,14.0583,0.0364,18.63
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,24.72,27.49,1.0,0,1,19.34,690.78,11.5493,0.0364,18.49
SPY260313P00713000,2026-02-23 15:08:38+00:00,713.0,27.7,25.72,28.52,4.0,0,1,19.93,,17.1805,0.0364,
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,26.72,29.52,1.0,0,1,20.42,,27.5605,0.0364,
SPY260313P00715000,2026-02-27 20:44:55+00:00,715.0,29.84,27.72,30.52,2.0,3,1,20.9,685.03,15.8564,0.0364,20.19
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,29.72,32.51,1.0,0,1,21.82,,21.7271,0.0364,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,31.72,34.51,4.0,0,1,22.76,,,0.0364,
SPY260313P00720000,2026-03-02 21:04:00+00:00,720.0,33.85,32.72,35.52,2.0,8,1,23.26,686.37,20.5576,0.0364,21.32
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,33.72,36.51,4.0,0,1,23.68,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,34.72,37.49,2.0,0,1,24.07,,18.2796,0.0364,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,35.72,38.5,2.0,0,1,24.56,,,0.0364,
SPY260313P00725000,2026-03-02 18:00:54+00:00,725.0,37.85,37.72,40.51,2.0,0,1,25.51,687.29,21.8277,0.0364,20.77
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,42.72,45.52,,2,1,27.76,,,0.0364,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,52.72,55.51,3.0,0,1,31.98,,24.5057,0.0364,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,62.72,65.51,,0,1,36.05,,22.8662,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,67.72,70.51,,0,1,38.03,,35.8131,0.0364,
SPY260313P00795000,2026-03-02 20:52:12+00:00,795.0,110.38,107.72,110.52,1.0,0,1,52.73,686.46,61.5454,0.0364,21.31
SPY260313P00800000,2026-03-02 20:52:12+00:00,800.0,115.36,112.72,115.52,2.0,1,1,54.44,686.46,63.4167,0.0364,21.31
SPY260313P01025000,2026-02-23 14:30:22+00:00,1025.0,336.35,337.72,340.52,,0,1,95.46,,,0.0364,
