contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417C00040000,2026-02-23 14:30:25+00:00,40.0,0.06,0.0,0.15,4.0,6290,0,127.73,,116.6679,0.0364
ETHA260417C00041000,2026-02-13 16:17:49+00:00,41.0,0.05,0.0,0.05,1.0,1652,0,112.5,,106.3531,0.0364
ETHA260417C00042000,2026-02-26 18:56:51+00:00,42.0,0.13,0.0,0.24,2.0,323,0,142.97,15.14,142.9804,0.0364
ETHA260417C00043000,2026-02-02 18:42:55+00:00,43.0,0.09,0.0,0.11,8.0,396,0,129.69,,110.8083,0.0364
ETHA260417C00044000,2026-02-23 15:24:54+00:00,44.0,0.06,0.0,0.31,1.0,362,0,154.3,,125.9123,0.0364
ETHA260417C00045000,2026-02-27 20:16:17+00:00,45.0,0.01,0.0,0.11,3.0,3009,0,134.38,14.53,113.6049,0.0364
ETHA260417C00046000,2026-02-06 15:50:40+00:00,46.0,0.05,0.0,0.27,3.0,1060,0,155.47,,110.2032,0.0364
ETHA260417C00047000,2026-02-03 14:30:02+00:00,47.0,0.1,0.0,0.3,2.0,174,0,160.55,,120.8136,0.0364
ETHA260417C00048000,2026-02-03 16:48:22+00:00,48.0,0.04,0.0,0.3,23.0,164,0,162.89,,108.1211,0.0364
ETHA260417C00049000,2026-02-20 20:14:42+00:00,49.0,0.03,0.0,0.3,5.0,255,0,165.23,,121.4262,0.0364
ETHA260417C00050000,2026-02-25 17:38:47+00:00,50.0,0.02,0.0,0.04,50.0,18829,0,128.13,15.6299,121.5356,0.0364
ETHA260417C00051000,2026-02-13 15:07:31+00:00,51.0,0.02,0.0,0.3,1.0,308,0,169.53,,112.0716,0.0364
ETHA260417C00052000,2026-01-26 19:43:51+00:00,52.0,0.01,0.0,0.3,2.0,24,0,171.48,,93.1318,0.0364
ETHA260417C00053000,2026-02-10 19:12:21+00:00,53.0,0.06,0.0,0.3,13.0,121,0,173.44,,128.3881,0.0364
ETHA260417C00054000,2026-02-09 18:14:58+00:00,54.0,0.05,0.0,0.05,1.0,2011,0,137.5,,125.8838,0.0364
ETHA260417C00055000,2026-03-02 19:59:17+00:00,55.0,0.01,0.0,0.09,13.0,1194,0,150.0,15.445,128.7523,0.0364
ETHA260417C00060000,2026-02-17 17:32:09+00:00,60.0,0.03,0.0,0.08,22.0,6572,0,155.47,,134.8002,0.0364
ETHA260417C00065000,2026-02-23 16:07:39+00:00,65.0,0.01,0.0,0.13,38.0,9143,0,173.44,,133.2166,0.0364
