contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00235000,2026-02-27 15:30:18+00:00,235.0,83.93,83.4,86.0,96.0,8,1,120.8,318.92,,0.0364
AVGO260309C00237500,2026-02-27 15:30:18+00:00,237.5,81.53,80.5,83.6,96.0,8,1,113.18,318.92,,0.0364
AVGO260309C00240000,2026-02-27 15:38:38+00:00,240.0,79.59,78.05,81.15,60.0,5,1,111.13,317.925,116.1754,0.0364
AVGO260309C00242500,2026-02-27 15:38:38+00:00,242.5,77.2,75.05,78.7,60.0,5,1,101.17,317.925,114.578,0.0364
AVGO260309C00245000,2026-02-27 15:44:47+00:00,245.0,74.31,72.7,76.25,60.0,4,1,100.98,319.33,,0.0364
AVGO260309C00247500,2026-02-27 15:44:47+00:00,247.5,71.93,71.1,73.8,60.0,4,1,108.98,319.33,,0.0364
AVGO260309C00250000,2026-02-27 15:51:48+00:00,250.0,68.61,67.65,71.35,62.0,8,1,95.12,317.16,97.9229,0.0364
AVGO260309C00252500,2026-03-02 19:07:22+00:00,252.5,64.0,66.25,68.95,3.0,8,1,104.83,315.59,103.0521,0.0364
AVGO260309C00255000,2026-02-27 16:06:27+00:00,255.0,64.32,63.35,66.55,74.0,16,1,98.49,318.69,74.4378,0.0364
AVGO260309C00257500,2026-02-27 16:06:27+00:00,257.5,61.99,61.1,64.15,74.0,24,1,98.17,318.69,76.4019,0.0364
AVGO260309C00265000,2026-02-26 20:55:25+00:00,265.0,58.35,53.95,57.05,,1,1,93.29,321.04,89.976,0.0364
AVGO260309C00270000,2026-02-26 20:55:33+00:00,270.0,53.65,49.35,52.45,,6,1,91.16,321.385,83.115,0.0364
AVGO260309C00277500,2026-02-24 18:50:03+00:00,277.5,51.05,42.35,45.75,,1,1,86.87,,114.7301,0.0364
AVGO260309C00280000,2026-02-26 17:14:49+00:00,280.0,38.8,39.85,43.5,,10,1,84.13,313.21,86.1785,0.0364
AVGO260309C00282500,2026-02-27 19:37:38+00:00,282.5,38.8,38.55,41.05,2.0,6,1,85.86,317.2,81.3849,0.0364
AVGO260309C00285000,2026-02-26 20:55:18+00:00,285.0,40.85,36.45,39.35,,8,1,86.77,321.04,83.603,0.0364
AVGO260309C00287500,2026-02-26 20:47:58+00:00,287.5,39.01,34.4,37.25,,10,1,85.8,321.22,83.2678,0.0364
AVGO260309C00290000,2026-02-26 15:26:53+00:00,290.0,30.15,32.45,35.25,,2,1,85.3,311.0,86.6898,0.0364
AVGO260309C00292500,2026-02-25 17:46:51+00:00,292.5,45.3,30.4,32.9,,5,1,82.89,332.35,85.8857,0.0364
AVGO260309C00295000,2026-03-02 14:44:32+00:00,295.0,26.0,27.7,31.1,2.0,7,1,79.96,314.0,89.8602,0.0364
AVGO260309C00300000,2026-03-02 20:57:22+00:00,300.0,26.5,25.0,27.95,26.0,142,1,83.55,319.82,89.5829,0.0364
AVGO260309C00302500,2026-03-02 17:45:53+00:00,302.5,22.1,23.1,25.75,23.0,12,1,81.05,316.0355,87.9418,0.0364
AVGO260309C00305000,2026-03-02 20:40:41+00:00,305.0,21.53,22.1,23.85,6.0,15,1,81.85,317.22,90.1116,0.0364
AVGO260309C00307500,2026-03-02 20:43:09+00:00,307.5,20.8,20.5,22.15,25.0,86,1,81.1,317.58,93.5803,0.0364
AVGO260309C00310000,2026-03-02 20:48:14+00:00,310.0,19.0,19.15,20.75,155.0,73,1,81.54,317.66,90.9321,0.0364
AVGO260309C00312500,2026-03-02 20:16:04+00:00,312.5,18.77,17.65,18.6,104.0,39,1,79.16,316.655,101.382,0.0364
AVGO260309C00315000,2026-03-02 20:45:48+00:00,315.0,15.88,16.3,17.15,491.0,226,1,78.77,317.75,87.8371,0.0364
AVGO260309C00317500,2026-03-02 20:59:19+00:00,317.5,15.6,14.95,15.8,485.0,157,1,78.3,318.65,90.833,0.0364
AVGO260309C00320000,2026-03-02 20:58:04+00:00,320.0,14.69,13.6,14.4,540.0,344,0,77.34,319.55,89.7278,0.0364
AVGO260309C00322500,2026-03-02 20:58:54+00:00,322.5,13.3,12.45,13.3,350.0,187,0,77.35,319.55,88.2862,0.0364
AVGO260309C00325000,2026-03-02 20:59:04+00:00,325.0,11.99,11.45,12.15,642.0,321,0,77.27,318.65,89.4449,0.0364
