contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-03-02 20:48:02+00:00,400.0,2.01,2.03,2.05,110.0,1202,0,42.94,686.32,44.2025,0.0364,21.31
SPY260821P00410000,2026-03-02 20:57:36+00:00,410.0,2.13,2.18,2.21,22.0,93,0,41.79,686.97,42.9866,0.0364,21.07
SPY260821P00420000,2026-03-02 16:16:15+00:00,420.0,2.31,2.35,2.37,2.0,204,0,40.61,684.9,41.6957,0.0364,21.33
SPY260821P00430000,2026-03-02 16:26:36+00:00,430.0,2.51,2.53,2.55,2.0,9,0,39.48,683.07,40.4763,0.0364,21.96
SPY260821P00440000,2026-03-02 14:37:31+00:00,440.0,2.83,2.73,2.75,2.0,89,0,38.38,681.6,39.5793,0.0364,22.21
SPY260821P00445000,2026-02-13 15:30:40+00:00,445.0,2.9,2.83,2.86,,22,0,37.85,,37.7008,0.0364,
SPY260821P00450000,2026-03-02 15:23:02+00:00,450.0,3.0,2.94,2.97,11.0,240,0,37.31,684.44,38.6456,0.0364,21.44
SPY260821P00455000,2026-02-24 20:44:13+00:00,455.0,2.89,3.06,3.08,5.0,118,0,36.76,,37.1449,0.0364,
SPY260821P00460000,2026-02-24 20:50:19+00:00,460.0,2.99,3.18,3.21,3.0,229,0,36.25,,36.597,0.0364,
SPY260821P00465000,2026-03-02 15:24:25+00:00,465.0,3.36,3.3,3.33,1.0,261,0,35.7,684.14,37.0235,0.0364,21.59
SPY260821P00470000,2026-02-27 20:20:30+00:00,470.0,3.37,3.44,3.47,1.0,211,0,35.2,685.63,36.1053,0.0364,19.98
SPY260821P00475000,2026-02-27 14:32:31+00:00,475.0,3.66,3.58,3.61,3.0,156,0,34.68,683.97,35.7439,0.0364,20.96
SPY260821P00480000,2026-02-27 16:16:19+00:00,480.0,4.05,3.73,3.77,2.0,503,0,34.2,685.4967,35.8963,0.0364,19.99
SPY260821P00485000,2026-02-27 17:19:13+00:00,485.0,3.75,3.89,3.93,5.0,580,0,33.7,684.24,34.3541,0.0364,20.38
SPY260821P00490000,2026-03-02 20:37:13+00:00,490.0,4.05,4.06,4.1,13.0,182,0,33.21,686.01,34.6161,0.0364,21.4
SPY260821P00495000,2026-02-24 16:09:09+00:00,495.0,4.08,4.24,4.28,75.0,76,0,32.73,,33.3538,0.0364,
SPY260821P00500000,2026-03-02 21:07:27+00:00,500.0,4.44,4.43,4.47,15.0,172,0,32.25,686.37,33.7593,0.0364,21.32
SPY260821P00505000,2026-02-27 20:10:53+00:00,505.0,4.67,4.63,4.67,2.0,16,0,31.77,684.47,32.8785,0.0364,20.54
SPY260821P00510000,2026-03-02 17:28:55+00:00,510.0,4.68,4.84,4.88,88.0,15,0,31.3,686.68,32.5755,0.0364,20.91
SPY260821P00515000,2026-03-02 19:44:18+00:00,515.0,4.82,5.06,5.11,1.0,36,0,30.84,688.06,32.1596,0.0364,20.55
SPY260821P00520000,2026-03-02 18:26:49+00:00,520.0,5.2,5.3,5.35,2.0,22,0,30.39,686.69,31.8014,0.0364,21.1
SPY260821P00525000,2026-02-27 20:29:52+00:00,525.0,5.45,5.56,5.6,4.0,242,0,29.93,685.5901,31.0062,0.0364,19.94
SPY260821P00530000,2026-02-27 18:52:26+00:00,530.0,5.94,5.82,5.87,20.0,521,0,29.49,684.01,30.7119,0.0364,20.8
SPY260821P00535000,2026-02-27 19:00:13+00:00,535.0,6.21,6.11,6.15,4.0,17,0,29.04,684.05,30.2674,0.0364,20.72
SPY260821P00540000,2026-03-02 20:18:20+00:00,540.0,6.29,6.4,6.45,93.0,10166,0,28.6,686.46,30.0738,0.0364,21.04
SPY260821P00545000,2026-02-27 19:44:11+00:00,545.0,6.95,6.72,6.77,20.0,477,0,28.16,683.38,29.4927,0.0364,20.96
SPY260821P00550000,2026-03-02 20:18:20+00:00,550.0,6.92,7.06,7.11,1.0,156,0,27.73,686.46,29.2259,0.0364,21.04
SPY260821P00555000,2026-02-27 16:40:03+00:00,555.0,7.27,7.42,7.47,5.0,35,0,27.3,685.16,28.4255,0.0364,19.99
SPY260821P00560000,2026-03-02 21:10:16+00:00,560.0,7.86,7.8,7.85,13.0,379,0,26.88,686.37,28.6499,0.0364,21.32
SPY260821P00565000,2026-02-25 15:06:13+00:00,565.0,7.5,8.2,8.25,6.0,236,0,26.45,690.58,27.5581,0.0364,18.71
SPY260821P00570000,2026-02-27 18:44:23+00:00,570.0,8.52,8.63,8.68,1.0,530,0,26.03,683.85,27.1347,0.0364,20.73
SPY260821P00575000,2026-03-02 20:43:10+00:00,575.0,9.02,9.08,9.14,8.0,978,0,25.62,685.91,27.2735,0.0364,21.54
SPY260821P00580000,2026-03-02 21:08:42+00:00,580.0,9.58,9.56,9.62,19.0,281,0,25.21,686.37,27.0273,0.0364,21.32
