contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.0,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,20.15,24.1,2.0,22,1,89.26,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.0,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.65,18.65,6.0,6,1,36.04,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.15,18.15,,1,1,35.06,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,10.3,12.45,,2,1,0.0,,,0.0364
XLE260630C00040000,2026-02-24 15:05:42+00:00,40.0,15.8,15.3,18.0,10.0,400,1,54.49,,,0.0364
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,15.65,18.2,7.0,892,1,63.87,54.865,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,15.15,17.7,2.0,154,1,62.26,,,0.0364
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,14.7,17.2,10.0,279,1,60.67,,,0.0364
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,13.35,17.35,10.0,23,1,67.48,,,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,13.75,16.25,1.0,577,1,58.18,,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,13.25,15.9,2.0,70,1,58.55,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,12.8,15.15,6.0,48,1,53.78,,,0.0364
XLE260630C00044000,2026-02-19 15:28:37+00:00,44.0,13.15,12.35,14.8,10.0,67,1,54.15,,,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,11.75,14.3,1.0,8,1,52.59,,,0.0364
XLE260630C00045000,2026-02-27 16:38:51+00:00,45.0,12.65,11.4,13.85,1.0,404,1,51.66,55.12,51.0865,0.0364
XLE260630C00045500,2026-02-24 20:41:00+00:00,45.5,12.08,11.15,13.05,2.0,226,1,46.51,,,0.0364
