contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00049500,2026-02-23 14:52:28+00:00,49.5,11.03,11.2,13.2,14.0,36,1,30.79,,9.7051,0.0364
XLE280121C00050000,2026-03-02 20:49:48+00:00,50.0,12.17,10.85,12.95,12.0,1101,1,30.87,57.145,19.0898,0.0364
XLE280121C00050500,2026-02-23 15:55:37+00:00,50.5,10.5,10.6,12.55,81.0,263,1,30.4,,12.294,0.0364
XLE280121C00052500,2026-03-02 20:03:36+00:00,52.5,10.41,9.2,11.75,53.0,1249,1,31.19,56.905,19.3888,0.0364
XLE280121C00055000,2026-03-02 17:16:39+00:00,55.0,9.3,8.75,9.95,27.0,503,1,29.1,56.555,21.5959,0.0364
XLE280121C00057500,2026-03-02 20:53:46+00:00,57.5,8.16,7.7,9.3,39.0,110,0,30.52,56.985,21.0881,0.0364
XLE280121C00060000,2026-03-02 14:30:03+00:00,60.0,7.0,6.4,7.3,52.0,1162,0,27.23,57.4488,20.1792,0.0364
XLE280121C00062500,2026-02-26 17:33:11+00:00,62.5,5.35,5.15,7.0,8.0,1708,0,29.1,55.3211,21.6773,0.0364
XLE280121C00065000,2026-03-02 18:00:46+00:00,65.0,5.15,5.0,5.5,106.0,1921,0,26.81,56.645,21.8052,0.0364
XLE280121C00067500,2026-03-02 15:11:53+00:00,67.5,4.56,3.65,5.0,11.0,1556,0,27.45,57.0,21.8933,0.0364
XLE280121C00070000,2026-03-02 17:26:07+00:00,70.0,3.91,3.15,4.55,296.0,2132,0,28.03,56.585,22.5401,0.0364
XLE280121C00075000,2026-03-02 20:49:00+00:00,75.0,3.15,2.63,3.5,42.0,875,0,27.99,57.145,23.1027,0.0364
XLE280121C00078000,2025-09-16 18:52:51+00:00,78.0,17.7,13.9,17.2,,9,0,69.53,,64.6205,0.0364
XLE280121C00079000,2025-11-20 15:18:25+00:00,79.0,18.3,0.0,0.0,1.0,1,0,6.25,,70.0611,0.0364
XLE280121C00080000,2026-03-02 14:36:23+00:00,80.0,2.3,1.75,3.2,11.0,653,0,30.0,56.56,23.7193,0.0364
XLE280121C00081000,2025-10-03 14:38:41+00:00,81.0,15.95,15.55,19.45,4.0,4,0,77.83,,62.0297,0.0364
XLE280121C00082000,2025-11-07 18:02:57+00:00,82.0,15.0,0.0,0.0,1.0,1,0,6.25,,61.3141,0.0364
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,65.146,0.0364
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,63.6904,0.0364
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,64.0273,0.0364
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,62.9444,0.0364
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,61.8584,0.0364
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,58.6698,0.0364
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,57.5442,0.0364
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,57.6517,0.0364
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,58.8276,0.0364
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,59.4182,0.0364
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,55.1559,0.0364
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,57.5299,0.0364
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,56.5519,0.0364
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,55.1385,0.0364
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,52.8596,0.0364
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,7.95,10.95,1.0,1,0,61.25,,53.2213,0.0364
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,54.89,,46.6831,0.0364
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,6.25,,52.1749,0.0364
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,6.25,,51.4006,0.0364
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,140.0,477,0,12.5,,48.869,0.0364
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,45.7379,0.0364
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,42.5903,0.0364
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,40.1308,0.0364
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,40.3005,0.0364
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,39.0086,0.0364
