contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00425000,2026-03-02 14:30:01+00:00,425.0,8.62,8.03,8.68,8.0,164,0,32.92,599.82,34.2311,0.0364,26.77
QQQ261231P00430000,2026-02-25 14:30:03+00:00,430.0,8.56,8.39,10.36,8.0,622,0,33.86,612.33,34.3366,0.0364,23.96
QQQ261231P00435000,2026-03-02 14:35:10+00:00,435.0,9.33,7.85,10.91,2.0,130,0,33.56,603.71,33.7684,0.0364,25.9
QQQ261231P00440000,2026-02-23 20:54:11+00:00,440.0,10.35,8.27,11.36,2.0,173,0,33.14,,34.1388,0.0364,
QQQ261231P00445000,2026-02-24 14:46:28+00:00,445.0,10.34,8.74,11.87,1.0,61,0,32.76,,33.3453,0.0364,
QQQ261231P00450000,2026-02-27 15:40:06+00:00,450.0,10.75,8.94,12.45,1.0,474,0,32.43,606.79,32.9401,0.0364,24.9
QQQ261231P00455000,2026-03-02 20:28:57+00:00,455.0,11.19,9.44,12.95,4.0,282,0,32.01,607.09,32.7212,0.0364,25.57
QQQ261231P00460000,2026-02-25 19:47:52+00:00,460.0,10.72,11.39,13.41,12.0,532,0,31.55,616.17,32.1796,0.0364,23.24
QQQ261231P00465000,2026-02-23 20:05:30+00:00,465.0,13.34,10.74,14.07,2.0,6,0,31.23,,32.7862,0.0364,
QQQ261231P00470000,2026-02-24 15:47:30+00:00,470.0,12.86,11.09,14.82,5.0,46,0,30.97,,31.5826,0.0364,
QQQ261231P00475000,2026-03-02 17:18:48+00:00,475.0,13.31,11.69,15.2,57.0,55,0,30.39,608.78,31.4773,0.0364,24.95
QQQ261231P00480000,2026-03-02 16:44:06+00:00,480.0,14.12,13.88,14.51,84.0,65,0,29.01,607.8318,31.2022,0.0364,25.14
QQQ261231P00485000,2026-03-02 20:41:30+00:00,485.0,14.85,14.55,15.17,134.0,113,0,28.65,607.43,30.9036,0.0364,25.55
QQQ261231P00490000,2026-03-02 20:37:08+00:00,490.0,15.55,15.28,15.89,79.0,870,0,28.31,607.48,30.6039,0.0364,25.53
QQQ261231P00495000,2026-03-02 16:40:46+00:00,495.0,16.42,16.02,16.66,132.0,309,0,27.99,607.03,30.3436,0.0364,25.39
QQQ261231P00500000,2026-03-02 20:58:17+00:00,500.0,16.99,16.8,17.36,170.0,1420,0,27.6,608.57,30.0955,0.0364,25.28
QQQ261231P00505000,2026-02-27 20:45:06+00:00,505.0,19.62,17.61,18.27,10.0,1474,0,27.33,606.1201,30.6372,0.0364,24.84
QQQ261231P00510000,2026-02-27 15:14:24+00:00,510.0,19.79,18.46,19.11,20.0,604,0,26.99,606.36,29.8936,0.0364,25.07
QQQ261231P00515000,2026-02-27 18:25:41+00:00,515.0,20.09,17.77,21.51,34.0,701,0,27.59,604.54,28.9863,0.0364,25.34
QQQ261231P00520000,2026-03-02 19:07:12+00:00,520.0,20.72,18.7,22.36,2.0,633,0,27.19,607.51,29.0105,0.0364,25.41
QQQ261231P00525000,2026-02-26 16:45:53+00:00,525.0,21.44,19.67,23.54,26.0,721,0,26.97,606.955,28.3544,0.0364,24.61
QQQ261231P00530000,2026-02-26 17:50:36+00:00,530.0,23.06,21.0,24.53,1.0,1203,0,26.61,605.73,28.2943,0.0364,25.12
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,21.7,25.58,60.0,398,0,26.26,,29.1176,0.0364,
QQQ261231P00540000,2026-02-25 16:50:21+00:00,540.0,23.04,24.35,25.25,1.0,899,0,25.13,615.0,27.7021,0.0364,23.53
QQQ261231P00545000,2026-02-25 16:50:21+00:00,545.0,24.07,23.91,27.79,1.0,654,0,25.55,615.0,27.4196,0.0364,23.53
QQQ261231P00550000,2026-03-02 17:56:16+00:00,550.0,26.75,26.65,27.48,2.0,392,0,24.41,608.62,27.32,0.0364,24.91
QQQ261231P00555000,2026-02-27 17:03:50+00:00,555.0,27.94,27.87,28.8,1.0,2067,0,24.13,607.64,26.7963,0.0364,24.46
QQQ261231P00560000,2026-02-26 16:03:10+00:00,560.0,29.46,29.15,30.08,2.0,113,0,23.79,607.5,26.615,0.0364,24.62
QQQ261231P00565000,2026-03-02 20:12:12+00:00,565.0,31.0,30.48,31.43,39.0,43,0,23.46,607.12,26.547,0.0364,25.59
QQQ261231P00570000,2026-03-02 20:06:12+00:00,570.0,31.35,31.86,32.62,123.0,230,0,23.03,608.81,26.0185,0.0364,24.79
QQQ261231P00575000,2026-03-02 20:06:12+00:00,575.0,33.15,31.74,35.62,11.0,256,0,23.45,608.81,25.9613,0.0364,24.79
QQQ261231P00580000,2026-03-02 19:47:48+00:00,580.0,33.98,34.79,35.78,2.0,84,0,22.46,609.8,25.5459,0.0364,24.58
QQQ261231P00585000,2026-03-02 19:47:30+00:00,585.0,35.75,34.81,38.68,3.0,32,0,22.75,609.82,25.4249,0.0364,24.53
QQQ261231P00590000,2026-03-02 19:50:11+00:00,590.0,37.5,37.98,39.0,53.0,186,0,21.79,609.73,25.2455,0.0364,24.59
QQQ261231P00595000,2026-03-02 19:48:02+00:00,595.0,38.96,38.14,42.01,2.0,140,0,22.05,609.82,24.928,0.0364,24.53
QQQ261231P00600000,2026-03-02 18:09:05+00:00,600.0,41.28,41.47,42.49,10.0,734,0,21.12,608.64,24.7653,0.0364,24.9
QQQ261231P00605000,2026-03-02 20:58:29+00:00,605.0,43.18,41.76,45.63,12.0,158,0,21.37,608.57,24.5691,0.0364,25.28
QQQ261231P00610000,2026-03-02 16:45:35+00:00,610.0,45.42,45.06,46.31,2.0,157,1,20.46,608.085,24.4142,0.0364,25.02
QQQ261231P00615000,2026-02-27 15:14:55+00:00,615.0,48.33,45.66,49.54,1.0,1072,1,20.67,606.36,24.2141,0.0364,25.07
QQQ261231P00620000,2026-03-02 15:00:12+00:00,620.0,51.79,47.86,51.62,7.0,389,1,20.32,602.8535,23.9964,0.0364,26.59
QQQ261231P00625000,2026-02-26 16:21:35+00:00,625.0,53.5,49.9,53.78,1.0,17,1,19.98,608.53,24.6513,0.0364,24.28
QQQ261231P00630000,2026-03-02 19:46:11+00:00,630.0,52.97,52.16,56.04,2.0,139,1,19.63,609.54,23.5284,0.0364,24.58
QQQ261231P00635000,2026-03-02 19:07:12+00:00,635.0,56.53,54.51,58.38,4.0,97,1,19.28,607.51,23.479,0.0364,25.41
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,56.94,60.82,60.0,130,1,18.94,,24.7445,0.0364,
QQQ261231P00645000,2026-03-02 19:46:59+00:00,645.0,60.16,59.49,63.36,15.0,223,1,18.59,609.54,23.0327,0.0364,24.58
QQQ261231P00650000,2026-03-02 19:48:17+00:00,650.0,62.29,61.5,65.9,30.0,153,1,18.19,609.82,22.7501,0.0364,24.53
QQQ261231P00655000,2026-03-02 19:51:21+00:00,655.0,65.66,64.77,69.0,6.0,24,1,18.02,609.76,22.9176,0.0364,24.54
QQQ261231P00660000,2026-03-02 19:51:48+00:00,660.0,68.09,67.0,72.0,114.0,6,1,17.74,609.76,22.6421,0.0364,24.54
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,70.0,75.0,2.0,2,1,17.42,614.4,22.5353,0.0364,23.75
QQQ261231P00670000,2026-03-02 20:06:12+00:00,670.0,74.7,73.95,78.0,73.0,67,1,17.04,608.81,22.5406,0.0364,24.79
QQQ261231P00675000,2026-02-24 20:53:55+00:00,675.0,78.81,76.5,81.14,,20,1,16.66,,22.6417,0.0364,
QQQ261231P00680000,2026-03-02 20:12:12+00:00,680.0,82.61,79.5,84.5,42.0,205,1,16.35,607.12,22.6856,0.0364,25.59
QQQ261231P00685000,2026-03-02 18:59:14+00:00,685.0,86.01,84.0,88.0,390.0,87,1,16.05,606.85,22.6061,0.0364,25.57
QQQ261231P00690000,2026-03-02 20:05:09+00:00,690.0,87.86,86.5,91.5,354.0,211,1,15.69,609.55,22.6662,0.0364,24.67
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,90.5,95.5,123.0,62,1,15.57,616.3,22.3916,0.0364,23.21
QQQ261231P00700000,2026-02-24 15:43:51+00:00,700.0,97.6,94.5,99.5,1.0,110,1,15.4,,23.4455,0.0364,
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,102.5,107.5,1.0,4,1,14.86,,15.7535,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,106.5,111.5,,3,1,14.47,,14.924,0.0364,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,111.0,116.0,2.0,53,1,14.44,,23.8668,0.0364,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,120.5,125.5,,1,1,14.77,,15.465,0.0364,
QQQ261231P00735000,2026-02-26 15:38:48+00:00,735.0,129.0,125.0,130.0,,60,1,14.63,606.56,25.7474,0.0364,25.2
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,130.0,135.0,1.0,0,1,15.01,,15.4897,0.0364,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,140.0,145.0,,0,1,15.77,,16.3294,0.0364,
