contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00028000,2026-02-27 17:50:41+00:00,28.0,2.02,1.83,2.63,23.0,255,0,72.53,14.5099,71.6387,0.0364
ETHA270617C00029000,2026-02-20 17:49:05+00:00,29.0,2.1,1.97,2.37,10.0,218,0,73.49,,69.2883,0.0364
ETHA270617C00030000,2026-03-02 20:57:26+00:00,30.0,2.13,1.97,2.24,65.0,594,0,74.27,15.415,72.1011,0.0364
ETHA270617C00031000,2026-03-02 15:22:38+00:00,31.0,1.97,1.88,2.24,1.0,160,0,75.27,15.415,71.3492,0.0364
ETHA270617C00032000,2026-02-23 20:55:28+00:00,32.0,1.56,1.44,2.12,9.0,347,0,72.46,,66.1539,0.0364
ETHA270617C00033000,2026-02-19 17:16:49+00:00,33.0,1.63,0.55,2.23,2.0,294,0,67.48,,68.5025,0.0364
ETHA270617C00034000,2026-02-24 20:02:48+00:00,34.0,1.34,1.58,1.82,20.0,44,0,74.12,,65.4808,0.0364
ETHA270617C00035000,2026-02-27 19:09:01+00:00,35.0,1.56,1.5,1.88,1.0,575,0,75.34,14.44,75.4839,0.0364
ETHA270617C00036000,2026-02-20 20:46:48+00:00,36.0,1.49,1.44,1.85,1.0,183,0,75.93,,70.4552,0.0364
ETHA270617C00037000,2026-02-26 20:43:27+00:00,37.0,1.48,1.37,1.77,6.0,50,0,75.95,15.33,72.2337,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.03,1.69,1.0,80,0,73.51,,70.7929,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,0.98,1.64,1.0,262,0,73.78,,72.1491,0.0364
ETHA270617C00040000,2026-03-02 19:56:22+00:00,40.0,1.34,1.22,1.48,113.0,203,0,75.64,15.43,73.2322,0.0364
ETHA270617C00041000,2026-02-24 14:30:19+00:00,41.0,1.0,1.14,1.53,4.0,391,0,76.47,,67.6895,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,0.78,1.49,3.0,11,0,73.78,,74.6316,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,0.64,1.43,1.0,182,0,72.8,,76.1226,0.0364
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,1.0,1.41,2.0,8,0,77.1,,70.0333,0.0364
ETHA270617C00045000,2026-02-23 14:42:11+00:00,45.0,0.97,0.59,1.37,25.0,339,0,73.58,,70.972,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,0.7,1.7,5.0,1,0,78.91,,72.8583,0.0364
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,0.69,1.26,40.0,21,0,75.27,,73.1259,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,0.66,1.47,1.0,29,0,77.98,,73.2051,0.0364
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,0.62,1.19,2.0,122,0,75.46,,75.8572,0.0364
ETHA270617C00050000,2026-02-25 16:56:04+00:00,50.0,0.92,0.39,1.21,33.0,627,0,73.93,15.47,74.0388,0.0364
ETHA270617C00051000,2026-02-26 14:41:20+00:00,51.0,0.95,0.36,1.58,2.0,433,0,78.47,15.585,75.1073,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,3.8,4.45,1.0,2,0,130.25,,146.2265,0.0364
ETHA270617C00053000,2026-02-23 19:35:19+00:00,53.0,0.72,0.32,1.13,1.0,36,0,74.41,,72.0341,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,0.67,1.0,3.0,109,0,78.47,,90.4891,0.0364
ETHA270617C00060000,2026-03-02 18:13:07+00:00,60.0,0.69,0.58,0.92,15.0,107,0,79.74,15.3999,76.508,0.0364
ETHA270617C00065000,2026-03-02 15:17:13+00:00,65.0,0.55,0.29,0.71,5.0,631,0,75.83,15.385,75.7126,0.0364
