contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417P00024000,2026-03-02 19:42:13+00:00,24.0,0.2,0.17,0.2,140.0,1073,0,82.62,39.055,85.8986,0.0364
IBIT260417P00025000,2026-03-02 21:06:59+00:00,25.0,0.21,0.2,0.22,85.0,1272,0,78.91,39.2,81.2025,0.0364
IBIT260417P00026000,2026-03-02 16:01:37+00:00,26.0,0.24,0.24,0.26,51.0,77,0,75.98,39.175,77.2685,0.0364
IBIT260417P00027000,2026-03-02 15:52:21+00:00,27.0,0.28,0.27,0.3,10.0,2447,0,72.36,39.29,74.4486,0.0364
IBIT260417P00028000,2026-03-02 20:58:10+00:00,28.0,0.32,0.32,0.35,1500.0,1537,0,69.43,39.31,71.1718,0.0364
IBIT260417P00029000,2026-03-02 19:33:23+00:00,29.0,0.41,0.38,0.41,1655.0,2792,0,66.5,39.11,68.9922,0.0364
IBIT260417P00030000,2026-03-02 20:58:10+00:00,30.0,0.46,0.45,0.48,1971.0,4858,0,63.67,39.31,66.0508,0.0364
IBIT260417P00031000,2026-03-02 20:57:29+00:00,31.0,0.56,0.54,0.57,565.0,1412,0,61.13,39.35,64.0893,0.0364
IBIT260417P00032000,2026-03-02 20:56:49+00:00,32.0,0.66,0.65,0.69,1839.0,5299,0,58.89,39.34,61.326,0.0364
IBIT260417P00033000,2026-03-02 20:58:17+00:00,33.0,0.79,0.79,0.83,836.0,1522,0,56.74,39.31,58.8488,0.0364
IBIT260417P00034000,2026-03-02 20:54:56+00:00,34.0,0.97,0.96,1.0,3513.0,3490,0,54.74,39.36,57.4662,0.0364
IBIT260417P00035000,2026-03-02 20:59:45+00:00,35.0,1.2,1.18,1.22,1669.0,3580,0,53.13,39.2,55.3636,0.0364
IBIT260417P00036000,2026-03-02 20:59:53+00:00,36.0,1.47,1.44,1.48,2011.0,5486,0,51.56,39.2,54.0785,0.0364
IBIT260417P00037000,2026-03-02 20:56:46+00:00,37.0,1.74,1.75,1.8,1069.0,1739,0,50.2,39.34,52.8309,0.0364
IBIT260417P00038000,2026-03-02 20:57:21+00:00,38.0,2.12,2.11,2.16,882.0,2806,0,49.22,39.35,52.0859,0.0364
IBIT260417P00039000,2026-03-02 21:14:20+00:00,39.0,2.61,2.54,2.59,407.0,181,0,48.05,39.2,51.1226,0.0364
IBIT260417P00040000,2026-03-02 21:02:15+00:00,40.0,3.15,3.0,3.1,597.0,2973,1,47.31,39.2,51.115,0.0364
IBIT260417P00041000,2026-03-02 20:56:28+00:00,41.0,3.57,3.55,3.65,28.0,63,1,46.24,39.34,49.3329,0.0364
IBIT260417P00042000,2026-03-02 19:59:24+00:00,42.0,4.32,4.15,4.25,122.0,383,1,45.02,39.125,48.8929,0.0364
IBIT260417P00043000,2026-03-02 20:55:32+00:00,43.0,4.85,4.85,4.95,134.0,321,1,44.63,39.34,48.325,0.0364
IBIT260417P00044000,2026-03-02 20:52:27+00:00,44.0,5.5,5.55,5.7,103.0,116,1,44.24,39.3799,47.051,0.0364
IBIT260417P00045000,2026-03-02 21:04:13+00:00,45.0,6.52,6.35,6.5,103.0,359,1,43.99,39.2,49.3896,0.0364
IBIT260417P00046000,2026-03-02 20:43:54+00:00,46.0,7.24,7.15,7.35,32.0,140,1,44.09,39.285,48.6298,0.0364
IBIT260417P00047000,2026-03-02 20:54:03+00:00,47.0,7.96,8.0,8.2,36.0,254,1,43.21,39.36,46.7548,0.0364
IBIT260417P00048000,2026-03-02 20:42:12+00:00,48.0,9.06,8.9,9.1,12.0,64,1,42.97,39.255,50.8521,0.0364
IBIT260417P00049000,2026-03-02 20:49:41+00:00,49.0,9.84,9.8,10.0,11.0,899,1,41.7,39.385,50.9607,0.0364
IBIT260417P00050000,2026-03-02 20:46:45+00:00,50.0,10.76,10.75,10.95,16.0,149,1,41.8,39.365,50.8284,0.0364
IBIT260417P00051000,2026-02-27 20:11:34+00:00,51.0,13.88,11.7,11.9,16.0,20,1,41.02,37.18,59.0785,0.0364
IBIT260417P00052000,2026-03-02 18:59:23+00:00,52.0,12.99,12.7,12.9,1.0,142,1,43.36,39.0803,55.9406,0.0364
IBIT260417P00053000,2026-02-25 14:33:04+00:00,53.0,15.33,13.65,13.85,,4,1,40.63,37.755,62.6608,0.0364
IBIT260417P00055000,2026-02-27 18:09:49+00:00,55.0,17.83,15.65,15.8,2.0,8,1,0.0,37.165,66.9247,0.0364
