contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320C00335000,2026-02-19 20:17:22+00:00,335.0,267.98,271.25,275.03,1.0,31,1,89.84,,,0.0364,
QQQ260320C00340000,2026-02-17 17:23:17+00:00,340.0,260.33,266.26,270.04,25.0,40,1,89.26,,,0.0364,
QQQ260320C00345000,2026-02-04 16:51:29+00:00,345.0,261.32,261.27,265.06,1.0,9,1,89.06,,,0.0364,
QQQ260320C00350000,2026-02-25 21:05:22+00:00,350.0,267.34,256.29,260.07,1.0,83,1,88.67,616.52,79.5581,0.0364,23.16
QQQ260320C00355000,2026-02-24 19:33:01+00:00,355.0,253.35,251.3,255.08,2.0,12,1,87.4,,,0.0364,
QQQ260320C00360000,2026-02-19 16:11:30+00:00,360.0,245.39,246.31,250.1,2.0,53,1,86.52,,,0.0364,
QQQ260320C00365000,2026-02-20 14:52:49+00:00,365.0,239.73,241.33,245.11,3.0,13,1,85.55,,,0.0364,
QQQ260320C00370000,2026-02-19 14:40:36+00:00,370.0,233.24,236.34,240.13,5.0,88,1,84.47,,,0.0364,
QQQ260320C00375000,2026-02-20 18:01:54+00:00,375.0,233.71,231.36,235.14,1.0,42,1,83.3,,,0.0364,
QQQ260320C00380000,2026-02-27 19:42:02+00:00,380.0,226.15,226.37,230.16,1.0,77,1,82.03,604.7901,92.6288,0.0364,25.38
QQQ260320C00385000,2026-02-27 20:08:19+00:00,385.0,221.07,221.39,225.17,1.0,19,1,80.66,605.5007,,0.0364,25.16
QQQ260320C00390000,2026-02-17 20:17:01+00:00,390.0,213.53,216.4,220.19,2.0,22,1,79.3,,,0.0364,
QQQ260320C00395000,2026-02-24 17:30:39+00:00,395.0,214.94,211.42,215.2,1.0,55,1,77.93,,86.4458,0.0364,
QQQ260320C00400000,2026-03-02 15:55:48+00:00,400.0,205.73,206.43,210.21,1.0,923,1,76.27,605.13,,0.0364,25.89
QQQ260320C00405000,2026-02-26 20:04:52+00:00,405.0,205.22,201.45,205.24,1.0,136,1,75.2,609.3,61.9688,0.0364,23.79
QQQ260320C00410000,2026-02-27 14:42:49+00:00,410.0,194.59,196.47,200.25,15.0,374,1,73.63,603.19,77.7145,0.0364,26.05
QQQ260320C00415000,2026-02-27 16:12:07+00:00,415.0,192.66,191.49,195.27,3.0,39,1,72.27,606.49,71.042,0.0364,24.99
QQQ260320C00420000,2026-02-27 18:42:54+00:00,420.0,186.26,186.51,188.85,4.0,189,1,80.57,605.56,,0.0364,25.14
QQQ260320C00425000,2026-02-20 19:57:46+00:00,425.0,184.46,181.53,185.32,4.0,31,1,69.53,,55.5303,0.0364,
QQQ260320C00430000,2026-02-20 19:18:52+00:00,430.0,174.62,176.55,180.34,1.0,1251,1,68.02,,,0.0364,
QQQ260320C00435000,2026-02-27 20:16:16+00:00,435.0,172.74,171.57,175.36,1.0,480,1,66.5,606.69,58.6611,0.0364,24.73
QQQ260320C00440000,2026-02-23 17:27:30+00:00,440.0,163.13,166.6,170.39,1.0,431,1,65.19,,,0.0364,
QQQ260320C00445000,2026-02-27 16:16:17+00:00,445.0,163.08,161.62,165.41,1.0,986,1,63.62,607.18,,0.0364,24.76
QQQ260320C00450000,2026-03-02 14:30:00+00:00,450.0,150.85,156.99,160.43,1.0,559,1,65.19,599.82,57.932,0.0364,26.77
QQQ260320C00455000,2026-03-02 19:50:41+00:00,455.0,155.78,151.67,155.46,1.0,1029,1,60.6,609.73,59.7718,0.0364,24.59
QQQ260320C00460000,2026-03-02 19:21:01+00:00,460.0,150.47,146.7,150.49,13.0,1486,1,59.13,609.5,54.8248,0.0364,24.66
QQQ260320C00465000,2026-03-02 19:42:38+00:00,465.0,145.84,141.73,145.52,22.0,2164,1,57.64,609.31,64.5283,0.0364,24.65
QQQ260320C00470000,2026-03-02 19:14:28+00:00,470.0,140.5,136.77,140.55,6.0,911,1,56.2,608.7334,65.0402,0.0364,24.93
QQQ260320C00475000,2026-03-02 20:46:04+00:00,475.0,134.84,132.54,135.59,3.0,3144,1,59.33,607.875,64.7293,0.0364,25.4
QQQ260320C00480000,2026-02-27 19:53:02+00:00,480.0,124.31,126.84,130.63,3.0,4063,1,53.27,604.705,,0.0364,25.44
QQQ260320C00485000,2026-02-25 14:36:34+00:00,485.0,119.0,121.89,125.67,1.0,1294,1,51.86,612.81,,0.0364,23.8
QQQ260320C00490000,2026-03-02 19:27:18+00:00,490.0,120.26,116.94,120.72,1.0,972,1,50.44,609.39,35.9651,0.0364,24.69
QQQ260320C00495000,2026-03-02 15:26:33+00:00,495.0,112.2,112.0,115.78,1.0,3752,1,62.98,604.71,58.1212,0.0364,25.99
QQQ260320C00500000,2026-03-02 20:34:25+00:00,500.0,109.37,107.06,110.84,10.0,12301,1,60.88,607.64,50.6084,0.0364,25.55
QQQ260320C00505000,2026-03-02 14:58:07+00:00,505.0,100.75,102.13,105.92,1.0,544,1,58.86,604.13,45.5884,0.0364,26.26
QQQ260320C00510000,2026-03-02 20:34:59+00:00,510.0,99.62,97.22,101.01,16.0,1912,1,56.89,607.64,48.461,0.0364,25.55
QQQ260320C00515000,2026-03-02 20:35:57+00:00,515.0,94.4,92.32,96.1,3.0,862,1,54.88,607.16,48.0591,0.0364,25.64
QQQ260320C00520000,2026-03-02 20:37:16+00:00,520.0,89.35,87.43,91.22,8.0,2639,1,52.99,607.48,42.9571,0.0364,25.53
QQQ260320C00525000,2026-02-27 20:37:09+00:00,525.0,83.97,82.57,86.36,68.0,1603,1,51.14,605.92,43.4468,0.0364,24.9
QQQ260320C00530000,2026-03-02 19:28:11+00:00,530.0,81.45,77.73,81.52,3.0,2262,1,49.33,609.32,41.0851,0.0364,24.66
QQQ260320C00535000,2026-03-02 20:05:58+00:00,535.0,76.14,72.92,76.72,1.0,1056,1,47.62,609.55,34.6257,0.0364,24.67
QQQ260320C00540000,2026-03-02 14:36:43+00:00,540.0,67.0,68.15,71.94,1.0,4605,1,45.91,604.03,38.9544,0.0364,26.09
QQQ260320C00545000,2026-03-02 15:55:19+00:00,545.0,63.28,63.67,67.21,3.0,1528,1,44.29,605.13,37.8835,0.0364,25.89
QQQ260320C00550000,2026-03-02 21:07:40+00:00,550.0,60.72,58.94,62.52,28.0,4546,1,42.71,608.07,34.5407,0.0364,25.46
QQQ260320C00555000,2026-03-02 19:27:20+00:00,555.0,57.55,55.35,57.89,1.0,1038,1,41.21,609.39,34.9735,0.0364,24.69
QQQ260320C00560000,2026-03-02 20:30:54+00:00,560.0,51.03,49.8,53.32,7.0,9862,1,39.74,606.99,34.8568,0.0364,25.66
QQQ260320C00565000,2026-03-02 17:19:42+00:00,565.0,48.01,46.37,48.82,20.0,7952,1,38.32,608.99,32.9138,0.0364,24.89
QQQ260320C00570000,2026-03-02 19:57:51+00:00,570.0,44.11,42.0,43.21,69.0,20850,1,33.87,609.635,32.1668,0.0364,24.64
QQQ260320C00575000,2026-03-02 17:59:10+00:00,575.0,39.3,37.66,38.86,15.0,6312,1,32.66,609.095,31.1985,0.0364,24.81
QQQ260320C00578000,2026-03-02 20:22:43+00:00,578.0,35.6,34.97,36.66,5.0,34,1,32.78,607.28,31.5539,0.0364,25.35
QQQ260320C00579000,2026-03-02 19:25:24+00:00,579.0,35.92,33.98,35.81,4.0,19,1,32.52,608.945,30.9265,0.0364,24.78
QQQ260320C00580000,2026-03-02 19:37:06+00:00,580.0,35.5,33.41,34.6,1029.0,7656,1,31.42,609.8099,30.0507,0.0364,24.55
QQQ260320C00581000,2026-03-02 19:25:24+00:00,581.0,34.22,32.33,34.12,3.0,2,1,31.99,608.945,30.4803,0.0364,24.78
QQQ260320C00582000,2026-03-02 19:25:24+00:00,582.0,33.38,31.51,33.28,6.0,11,1,31.71,608.945,30.264,0.0364,24.78
QQQ260320C00583000,2026-02-27 19:27:07+00:00,583.0,30.1,30.75,32.44,4.0,5,1,31.43,605.47,27.8239,0.0364,25.23
QQQ260320C00584000,2026-02-24 17:24:36+00:00,584.0,32.73,29.98,31.61,,1,1,31.17,,28.4827,0.0364,
QQQ260320C00585000,2026-03-02 20:59:34+00:00,585.0,30.35,29.44,30.44,53.0,4708,1,30.15,608.07,29.9463,0.0364,25.46
QQQ260320C00586000,2026-03-02 15:29:46+00:00,586.0,26.86,28.27,29.97,3.0,240,1,30.63,604.68,28.9998,0.0364,26.1
QQQ260320C00587000,2026-02-27 14:49:46+00:00,587.0,27.29,27.47,29.15,20.0,172,1,30.35,605.69,27.3265,0.0364,25.54
QQQ260320C00588000,2026-02-27 20:22:06+00:00,588.0,27.3,26.67,28.34,2.0,144,1,30.08,607.07,26.9176,0.0364,24.6
QQQ260320C00589000,2026-02-27 20:22:07+00:00,589.0,24.61,25.9,27.54,1.0,82,1,29.82,607.07,22.7452,0.0364,24.6
QQQ260320C00590000,2026-03-02 20:57:15+00:00,590.0,26.7,25.28,26.42,243.0,13630,1,28.89,608.87,28.3483,0.0364,25.24
QQQ260320C00591000,2026-03-02 15:29:31+00:00,591.0,22.88,24.35,25.94,10.0,310,1,29.25,604.64,27.6714,0.0364,25.93
QQQ260320C00592000,2026-02-27 20:22:06+00:00,592.0,24.18,23.56,25.15,2.0,118,1,28.97,607.07,26.0757,0.0364,24.6
QQQ260320C00593000,2026-03-02 21:12:02+00:00,593.0,23.44,22.82,24.37,4.0,226,1,28.69,608.07,26.9154,0.0364,25.46
QQQ260320C00594000,2026-02-26 20:29:51+00:00,594.0,23.74,22.04,23.59,9.0,138,1,28.41,607.97,25.8685,0.0364,24.09
QQQ260320C00595000,2026-03-02 21:12:11+00:00,595.0,21.93,21.51,22.47,447.0,6113,1,27.45,608.07,26.4969,0.0364,25.46
QQQ260320C00596000,2026-03-02 20:40:06+00:00,596.0,21.23,20.68,22.06,36.0,286,1,27.85,607.42,27.2307,0.0364,25.52
QQQ260320C00597000,2026-03-02 16:26:34+00:00,597.0,18.79,19.91,21.3,4.0,868,1,27.56,604.0499,27.6069,0.0364,26.17
QQQ260320C00598000,2026-03-02 18:40:31+00:00,598.0,19.77,19.09,20.55,41.0,3386,1,27.27,607.63,26.4287,0.0364,25.34
QQQ260320C00599000,2026-03-02 14:31:24+00:00,599.0,17.92,18.37,19.81,4.0,697,1,26.98,601.33,30.9882,0.0364,26.77
QQQ260320C00600000,2026-03-02 20:46:00+00:00,600.0,18.48,17.88,18.47,1789.0,36065,1,25.57,607.875,26.0177,0.0364,25.4
QQQ260320C00601000,2026-03-02 18:43:34+00:00,601.0,17.72,17.26,17.67,16.0,1897,1,25.15,608.03,25.4204,0.0364,25.24
QQQ260320C00602000,2026-03-02 17:15:50+00:00,602.0,17.5,16.53,17.18,81.0,1726,1,25.28,608.97,24.9673,0.0364,25.01
QQQ260320C00603000,2026-03-02 20:20:23+00:00,603.0,15.77,15.91,16.39,344.0,1465,1,24.85,607.59,24.4056,0.0364,25.37
QQQ260320C00604000,2026-03-02 18:32:32+00:00,604.0,15.39,15.27,15.71,169.0,1900,1,24.59,608.23,23.9734,0.0364,25.13
QQQ260320C00605000,2026-03-02 20:57:13+00:00,605.0,15.4,14.6,14.95,9661.0,9149,1,24.18,608.87,24.4273,0.0364,25.24
QQQ260320C00606000,2026-03-02 20:27:47+00:00,606.0,14.62,14.04,14.14,423.0,3957,1,23.65,606.74,26.1815,0.0364,25.69
QQQ260320C00607000,2026-03-02 20:59:32+00:00,607.0,13.9,13.38,13.48,421.0,5058,1,23.38,608.07,24.4423,0.0364,25.46
QQQ260320C00608000,2026-03-02 20:59:48+00:00,608.0,13.18,12.73,12.83,483.0,3762,1,23.1,608.07,24.0392,0.0364,25.46
QQQ260320C00609000,2026-03-02 21:09:10+00:00,609.0,12.03,12.1,12.19,374.0,1858,0,22.82,608.07,22.7995,0.0364,25.46
QQQ260320C00610000,2026-03-02 21:09:10+00:00,610.0,11.41,11.47,11.58,3938.0,23656,0,22.57,608.07,22.5409,0.0364,25.46
QQQ260320C00611000,2026-03-02 20:43:03+00:00,611.0,11.34,10.86,10.95,216.0,2132,0,22.26,607.36,23.9427,0.0364,25.56
QQQ260320C00612000,2026-03-02 20:52:55+00:00,612.0,10.69,10.26,10.35,526.0,2094,0,21.98,608.349,22.6786,0.0364,25.4
QQQ260320C00613000,2026-03-02 21:13:07+00:00,613.0,9.72,9.67,9.77,98.0,1271,0,21.71,608.07,21.9353,0.0364,25.46
QQQ260320C00614000,2026-03-02 20:20:33+00:00,614.0,9.02,9.1,9.21,230.0,3562,0,21.45,607.11,22.1971,0.0364,25.48
QQQ260320C00615000,2026-03-02 21:00:19+00:00,615.0,8.87,8.55,8.65,1615.0,18208,0,21.17,608.07,21.9219,0.0364,25.46
QQQ260320C00616000,2026-03-02 20:26:53+00:00,616.0,7.74,8.0,8.11,344.0,2615,0,20.89,606.71,21.5624,0.0364,25.64
QQQ260320C00617000,2026-03-02 21:08:01+00:00,617.0,7.5,7.48,7.58,239.0,2494,0,20.61,608.07,20.791,0.0364,25.46
QQQ260320C00618000,2026-03-02 20:20:33+00:00,618.0,6.9,6.97,7.07,249.0,2364,0,20.33,607.11,21.0355,0.0364,25.48
QQQ260320C00619000,2026-03-02 20:20:33+00:00,619.0,6.41,6.48,6.58,99.0,1498,0,20.06,607.11,20.7432,0.0364,25.48
QQQ260320C00620000,2026-03-02 21:14:49+00:00,620.0,6.05,6.01,6.1,13253.0,31440,0,19.77,608.07,20.0251,0.0364,25.46
QQQ260320C00621000,2026-03-02 20:54:10+00:00,621.0,5.9,5.55,5.64,343.0,1361,0,19.49,608.54,20.051,0.0364,25.34
QQQ260320C00622000,2026-03-02 20:48:28+00:00,622.0,5.54,5.12,5.2,1306.0,6311,0,19.21,607.86,20.4302,0.0364,25.45
QQQ260320C00623000,2026-03-02 20:57:20+00:00,623.0,5.1,4.7,4.79,612.0,1720,0,18.96,608.87,19.4588,0.0364,25.24
QQQ260320C00624000,2026-03-02 20:48:28+00:00,624.0,4.47,4.3,4.39,612.0,983,0,18.69,607.86,19.3664,0.0364,25.45
QQQ260320C00625000,2026-03-02 21:13:03+00:00,625.0,4.0,3.93,4.0,8189.0,25053,0,18.4,608.07,18.7788,0.0364,25.46
QQQ260320C00626000,2026-03-02 20:54:10+00:00,626.0,3.78,3.57,3.64,235.0,1705,0,18.14,608.54,18.5561,0.0364,25.34
QQQ260320C00627000,2026-03-02 20:47:59+00:00,627.0,3.41,3.24,3.31,125.0,2365,0,17.9,607.92,18.6084,0.0364,25.46
QQQ260320C00628000,2026-03-02 20:57:37+00:00,628.0,3.28,2.92,3.0,415.0,2047,0,17.67,608.57,18.4665,0.0364,25.28
QQQ260320C00629000,2026-03-02 20:57:25+00:00,629.0,2.93,2.63,2.7,132.0,1619,0,17.42,608.87,17.9562,0.0364,25.24
QQQ260320C00630000,2026-03-02 21:11:17+00:00,630.0,2.36,2.35,2.42,3740.0,34738,0,17.17,608.07,17.3953,0.0364,25.46
QQQ260320C00631000,2026-03-02 20:56:53+00:00,631.0,2.32,2.1,2.16,687.0,2911,0,16.93,608.57,17.5133,0.0364,25.4
QQQ260320C00632000,2026-03-02 21:13:01+00:00,632.0,1.89,1.86,1.93,343.0,3406,0,16.72,608.07,16.9946,0.0364,25.46
QQQ260320C00633000,2026-03-02 21:11:04+00:00,633.0,1.66,1.65,1.71,2579.0,4371,0,16.49,608.07,16.7283,0.0364,25.46
QQQ260320C00634000,2026-03-02 21:05:20+00:00,634.0,1.54,1.46,1.51,313.0,1940,0,16.28,608.07,16.7779,0.0364,25.46
QQQ260320C00635000,2026-03-02 21:07:20+00:00,635.0,1.34,1.28,1.33,5098.0,45090,0,16.07,608.07,16.5117,0.0364,25.46
QQQ260320C00636000,2026-03-02 20:50:50+00:00,636.0,1.3,1.12,1.17,1571.0,3793,0,15.89,608.13,16.7614,0.0364,25.35
QQQ260320C00637000,2026-03-02 20:46:04+00:00,637.0,1.05,0.98,1.02,225.0,2329,0,15.69,607.875,16.3002,0.0364,25.4
QQQ260320C00638000,2026-03-02 20:57:53+00:00,638.0,0.99,0.85,0.9,308.0,2009,0,15.56,608.87,16.0244,0.0364,25.24
QQQ260320C00639000,2026-03-02 19:50:39+00:00,639.0,0.81,0.74,0.78,85.0,1846,0,15.38,609.76,15.2122,0.0364,24.54
QQQ260320C00640000,2026-03-02 21:11:20+00:00,640.0,0.65,0.64,0.68,3199.0,32740,0,15.25,608.07,15.4968,0.0364,25.46
QQQ260320C00641000,2026-03-02 20:57:30+00:00,641.0,0.65,0.56,0.59,107.0,932,0,15.11,608.57,15.6658,0.0364,25.28
QQQ260320C00642000,2026-03-02 20:29:48+00:00,642.0,0.48,0.48,0.52,81.0,1521,0,15.04,606.71,15.6988,0.0364,25.74
QQQ260320C00643000,2026-03-02 20:09:47+00:00,643.0,0.45,0.42,0.45,162.0,1105,0,14.92,607.5302,15.5264,0.0364,25.3
QQQ260320C00644000,2026-03-02 20:16:05+00:00,644.0,0.38,0.36,0.39,115.0,1143,0,14.82,607.38,15.4047,0.0364,25.42
QQQ260320C00645000,2026-03-02 21:01:58+00:00,645.0,0.34,0.31,0.34,514.0,20844,0,14.75,608.07,15.1803,0.0364,25.46
QQQ260320C00646000,2026-03-02 20:31:03+00:00,646.0,0.28,0.27,0.3,7.0,957,0,14.72,606.87,15.3734,0.0364,25.7
QQQ260320C00647000,2026-03-02 20:50:39+00:00,647.0,0.27,0.24,0.26,33.0,1248,0,14.65,608.18,15.1498,0.0364,25.41
QQQ260320C00648000,2026-03-02 21:03:40+00:00,648.0,0.22,0.21,0.23,97.0,1516,0,14.65,608.07,14.9743,0.0364,25.46
QQQ260320C00649000,2026-03-02 20:03:06+00:00,649.0,0.23,0.18,0.21,66.0,1116,0,14.71,609.26,14.9794,0.0364,24.74
QQQ260320C00650000,2026-03-02 20:39:44+00:00,650.0,0.19,0.17,0.18,735.0,32583,0,14.62,607.55,15.3824,0.0364,25.5
QQQ260320C00651000,2026-03-02 20:02:54+00:00,651.0,0.18,0.14,0.17,4.0,386,0,14.8,609.12,15.0304,0.0364,24.76
QQQ260320C00652000,2026-03-02 19:19:00+00:00,652.0,0.15,0.12,0.15,22.0,1241,0,14.77,609.2999,14.8309,0.0364,24.75
QQQ260320C00653000,2026-03-02 17:26:35+00:00,653.0,0.16,0.11,0.13,26.0,495,0,14.75,608.59,15.4578,0.0364,24.95
QQQ260320C00654000,2026-03-02 21:05:20+00:00,654.0,0.11,0.1,0.12,22.0,513,0,14.84,608.07,15.1334,0.0364,25.46
QQQ260320C00655000,2026-03-02 20:50:39+00:00,655.0,0.1,0.09,0.11,106.0,24720,0,14.92,608.18,15.1711,0.0364,25.41
QQQ260320C00656000,2026-03-02 18:57:18+00:00,656.0,0.1,0.08,0.1,9.0,1628,0,14.99,607.07,15.738,0.0364,25.51
QQQ260320C00657000,2026-03-02 19:19:00+00:00,657.0,0.11,0.07,0.09,14.0,1014,0,15.04,609.2999,15.558,0.0364,24.75
QQQ260320C00658000,2026-03-02 16:58:35+00:00,658.0,0.1,0.07,0.09,4.0,1016,0,15.28,608.4101,15.8434,0.0364,25.11
QQQ260320C00659000,2026-03-02 19:04:52+00:00,659.0,0.08,0.06,0.08,37.0,987,0,15.28,607.45,15.9621,0.0364,25.47
QQQ260320C00660000,2026-03-02 20:57:22+00:00,660.0,0.06,0.05,0.07,170.0,20046,0,15.28,608.87,15.2884,0.0364,25.24
QQQ260320C00665000,2026-03-02 20:30:35+00:00,665.0,0.05,0.05,0.06,71.0,4966,0,16.21,606.87,16.7403,0.0364,25.7
QQQ260320C00670000,2026-03-02 20:33:57+00:00,670.0,0.04,0.02,0.04,295.0,19724,0,16.6,607.46,17.3625,0.0364,25.64
QQQ260320C00675000,2026-03-02 19:48:00+00:00,675.0,0.03,0.03,0.04,35.0,21087,0,17.68,609.82,17.3608,0.0364,24.53
QQQ260320C00680000,2026-03-02 20:32:43+00:00,680.0,0.02,0.01,0.03,101.0,23377,0,18.26,607.39,18.3799,0.0364,25.57
QQQ260320C00685000,2026-03-02 20:29:08+00:00,685.0,0.01,0.01,0.02,62.0,3428,0,18.56,606.71,18.4321,0.0364,25.74
QQQ260320C00690000,2026-03-02 19:11:14+00:00,690.0,0.01,0.01,0.02,15.0,5958,0,19.53,608.64,18.9687,0.0364,25.15
QQQ260320C00695000,2026-03-02 16:58:39+00:00,695.0,0.02,0.0,0.02,3.0,3200,0,20.51,608.4101,21.249,0.0364,25.11
QQQ260320C00700000,2026-03-02 20:30:22+00:00,700.0,0.02,0.0,0.02,132.0,24073,0,21.49,606.99,22.7323,0.0364,25.66
QQQ260320C00705000,2026-03-02 20:29:52+00:00,705.0,0.01,0.0,0.02,8.0,1291,0,22.66,606.71,22.4227,0.0364,25.74
QQQ260320C00710000,2026-02-26 14:50:05+00:00,710.0,0.01,0.0,0.01,1.0,1436,0,22.27,612.89,19.6324,0.0364,23.3
QQQ260320C00715000,2026-03-02 20:30:35+00:00,715.0,0.01,0.0,0.01,23.0,1399,0,23.05,606.87,24.3156,0.0364,25.7
QQQ260320C00720000,2026-03-02 14:30:00+00:00,720.0,0.03,0.0,0.01,1.0,2929,0,23.83,599.82,29.3862,0.0364,26.77
QQQ260320C00725000,2026-02-18 15:25:51+00:00,725.0,0.02,0.0,0.01,1.0,3906,0,25.0,,20.8962,0.0364,
QQQ260320C00730000,2026-02-25 19:44:30+00:00,730.0,0.02,0.0,0.01,12.0,5219,0,25.78,616.0859,23.3266,0.0364,23.27
QQQ260320C00735000,2026-02-27 15:18:06+00:00,735.0,0.01,0.0,0.01,10.0,1129,0,26.56,605.7193,25.9426,0.0364,25.37
QQQ260320C00740000,2026-02-25 20:25:53+00:00,740.0,0.01,0.0,0.01,176.0,18635,0,27.34,616.15,23.5984,0.0364,23.38
QQQ260320C00745000,2026-02-25 19:49:59+00:00,745.0,0.01,0.0,0.01,126.0,2539,0,28.13,616.23,24.368,0.0364,23.23
QQQ260320C00750000,2026-02-26 14:30:02+00:00,750.0,0.01,0.0,0.01,1.0,17231,0,29.3,614.38,25.9892,0.0364,23.06
QQQ260320C00755000,2026-02-09 21:06:17+00:00,755.0,0.03,0.0,0.01,10.0,5599,0,30.08,,22.9168,0.0364,
QQQ260320C00760000,2026-02-26 20:23:50+00:00,760.0,0.01,0.0,0.01,4.0,5487,0,30.86,607.98,29.0178,0.0364,24.09
QQQ260320C00765000,2026-02-24 17:09:59+00:00,765.0,0.01,0.0,0.01,1.0,2096,0,31.64,,28.3579,0.0364,
QQQ260320C00770000,2026-02-11 15:54:32+00:00,770.0,0.02,0.0,0.01,50.0,9558,0,32.42,,24.5344,0.0364,
QQQ260320C00775000,2026-02-11 14:32:17+00:00,775.0,0.01,0.0,0.01,21.0,3656,0,33.2,,23.744,0.0364,
QQQ260320C00780000,2026-02-20 14:31:58+00:00,780.0,0.01,0.0,0.01,2.0,2516,0,34.38,,28.1328,0.0364,
QQQ260320C00785000,2026-02-11 15:50:29+00:00,785.0,0.02,0.0,0.01,40.0,6922,0,35.16,,26.3675,0.0364,
QQQ260320C00790000,2026-02-12 18:40:17+00:00,790.0,0.02,0.0,0.01,30.0,4684,0,35.94,,27.4036,0.0364,
QQQ260320C00795000,2026-02-03 15:58:13+00:00,795.0,0.02,0.0,0.01,15.0,3911,0,36.72,,24.8871,0.0364,
QQQ260320C00800000,2026-02-20 17:18:55+00:00,800.0,0.01,0.0,0.01,5.0,10522,0,37.5,,30.828,0.0364,
QQQ260320C00810000,2026-02-06 17:58:28+00:00,810.0,0.01,0.0,0.01,40.0,40,0,39.06,,25.9969,0.0364,
QQQ260320C00830000,2026-02-02 16:16:04+00:00,830.0,0.01,0.0,0.01,,1,0,41.8,,26.7169,0.0364,
QQQ260320C00840000,2026-02-19 15:16:18+00:00,840.0,0.01,0.0,0.01,2.0,2,0,42.97,,35.1443,0.0364,
QQQ260320C00850000,2026-02-11 16:21:14+00:00,850.0,0.01,0.0,0.01,4.0,3,0,44.53,,32.0341,0.0364,
QQQ260320C00870000,2026-02-17 16:01:19+00:00,870.0,0.01,0.0,0.01,,1,0,47.66,,37.3505,0.0364,
QQQ260320C00880000,2026-02-11 16:23:35+00:00,880.0,0.01,0.0,0.01,42.0,21,0,49.22,,35.084,0.0364,
