contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,29.55,30.0,7.0,3,1,67.38,,105.2957,0.0364
IBIT260515P00070000,2026-02-27 14:33:55+00:00,70.0,32.4,30.5,31.0,2.0,1,1,68.65,37.57,85.9307,0.0364
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,31.55,32.0,150.0,0,1,69.92,,,0.0364
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,32.55,33.25,21.0,0,1,63.67,,,0.0364
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,33.25,34.25,43.0,0,1,84.57,,,0.0364
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,34.15,34.85,1.0,0,1,59.77,,,0.0364
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,35.45,36.0,1.0,0,1,75.0,,146.4829,0.0364
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,36.15,37.25,1.0,0,1,88.57,,53.4394,0.0364
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,39.1,39.4,1.0,0,1,118.75,,,0.0364
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,,0,1,0.0,,,0.0364
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.0,,,0.0364
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,45.55,46.1,21.0,0,1,64.84,,,0.0364
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,118.65,,,0.0364
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,55.15,56.25,1.0,1,1,109.77,,,0.0364
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,46.7,47.1,5.0,0,1,0.0,,,0.0364
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.0,,,0.0364
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.0,,,0.0364
IBIT260515P00125000,2026-02-24 14:48:10+00:00,125.0,88.9,85.15,86.3,,0,1,136.72,,216.2775,0.0364
