contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00120000,2026-02-27 19:30:08+00:00,120.0,0.03,0.0,0.06,2.0,1533,0,76.95,265.58,76.7547,0.0364,29.3
AAPL260417P00125000,2026-03-02 17:35:49+00:00,125.0,0.13,0.01,0.31,62.0,1089,0,87.6,265.8133,87.9373,0.0364,29.98
AAPL260417P00130000,2026-02-26 15:38:00+00:00,130.0,0.05,0.01,0.13,46.0,702,0,75.78,271.63,74.1193,0.0364,28.18
AAPL260417P00135000,2026-03-02 14:56:08+00:00,135.0,0.1,0.01,0.72,2.0,114,0,88.57,262.495,75.9448,0.0364,31.01
AAPL260417P00140000,2026-03-02 17:36:09+00:00,140.0,0.17,0.02,0.42,5.0,225,0,78.52,265.835,78.2731,0.0364,29.97
AAPL260417P00145000,2026-03-02 17:36:17+00:00,145.0,0.05,0.03,0.07,2.0,141,0,62.7,265.835,64.6717,0.0364,29.97
AAPL260417P00150000,2026-03-02 16:32:28+00:00,150.0,0.06,0.05,0.07,6.0,2956,0,60.55,264.189,61.9061,0.0364,30.75
AAPL260417P00155000,2026-02-25 16:29:03+00:00,155.0,0.03,0.06,0.09,9.0,244,0,58.79,273.965,54.9383,0.0364,27.54
AAPL260417P00160000,2026-02-27 14:55:45+00:00,160.0,0.06,0.08,0.12,20.0,204,0,57.42,270.79,55.918,0.0364,28.57
AAPL260417P00165000,2026-03-02 20:11:01+00:00,165.0,0.12,0.12,0.14,91.0,220,0,55.96,264.665,56.9683,0.0364,30.47
AAPL260417P00170000,2026-03-02 15:17:24+00:00,170.0,0.14,0.15,0.17,101.0,673,0,54.2,264.07,54.4283,0.0364,30.06
AAPL260417P00175000,2026-03-02 15:17:24+00:00,175.0,0.18,0.18,0.21,1.0,425,0,52.34,264.07,52.9567,0.0364,30.06
AAPL260417P00180000,2026-03-02 15:27:39+00:00,180.0,0.24,0.23,0.26,1.0,916,0,50.78,263.78,51.6843,0.0364,30.33
AAPL260417P00185000,2026-03-02 20:31:54+00:00,185.0,0.31,0.29,0.32,127.0,487,0,49.56,264.3,50.6862,0.0364,30.84
AAPL260417P00190000,2026-03-02 18:43:24+00:00,190.0,0.36,0.36,0.39,6.0,1381,0,47.85,265.19,48.9042,0.0364,30.2
AAPL260417P00195000,2026-03-02 14:39:00+00:00,195.0,0.5,0.45,0.47,35.0,1988,0,46.05,261.97,46.6589,0.0364,31.5
AAPL260417P00200000,2026-03-02 20:37:22+00:00,200.0,0.58,0.55,0.58,39.0,6817,0,44.43,264.53,45.8613,0.0364,30.75
AAPL260417P00205000,2026-03-02 17:35:13+00:00,205.0,0.64,0.67,0.71,226.0,2003,0,42.8,265.8133,43.8753,0.0364,29.98
AAPL260417P00210000,2026-03-02 20:52:01+00:00,210.0,0.85,0.83,0.86,153.0,2619,0,41.04,264.11,42.1259,0.0364,30.74
AAPL260417P00215000,2026-03-02 20:59:24+00:00,215.0,1.01,1.01,1.05,283.0,6219,0,39.38,264.6,40.4473,0.0364,30.53
AAPL260417P00220000,2026-03-02 20:44:10+00:00,220.0,1.31,1.23,1.29,209.0,4825,0,37.76,264.2024,39.1066,0.0364,30.8
