contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00457000,2026-03-02 16:02:34+00:00,457.0,38.01,42.45,43.3,1.0,102,1,34.19,484.5397,29.9843,0.0364,35.04
GLD260417C00458000,2026-03-02 15:37:27+00:00,458.0,42.18,41.7,42.55,4.0,132,1,34.09,491.0001,29.9597,0.0364,34.68
GLD260417C00459000,2026-03-02 20:41:20+00:00,459.0,41.46,40.95,41.8,6.0,1022,1,33.98,490.82,30.3332,0.0364,34.7
GLD260417C00460000,2026-03-02 20:43:56+00:00,460.0,40.63,40.25,40.9,195.0,9040,1,33.6,491.0,29.8816,0.0364,34.7
GLD260417C00461000,2026-03-02 20:47:16+00:00,461.0,39.92,39.5,40.35,8.0,156,1,33.81,490.47,30.6374,0.0364,34.67
GLD260417C00462000,2026-03-02 19:46:36+00:00,462.0,38.35,38.75,39.65,3.0,164,1,33.76,489.58,30.2552,0.0364,34.39
GLD260417C00463000,2026-03-02 20:40:48+00:00,463.0,38.85,38.05,38.9,20.0,281,1,33.61,490.92,30.644,0.0364,34.7
GLD260417C00464000,2026-03-02 20:59:04+00:00,464.0,37.7,37.35,38.2,66.0,514,1,33.54,489.98,31.0511,0.0364,34.83
GLD260417C00465000,2026-03-02 20:31:17+00:00,465.0,36.94,36.65,37.5,79.0,5161,1,33.46,490.3465,30.4504,0.0364,34.72
GLD260417C00466000,2026-03-02 16:32:15+00:00,466.0,35.05,35.95,36.8,3.0,613,1,33.37,487.46,31.7619,0.0364,35.13
GLD260417C00467000,2026-03-02 20:09:39+00:00,467.0,35.83,35.25,36.15,7.0,436,1,33.35,491.0,30.0635,0.0364,34.49
GLD260417C00468000,2026-03-02 20:40:48+00:00,468.0,35.4,34.6,35.45,107.0,524,1,33.24,490.92,30.5744,0.0364,34.7
GLD260417C00469000,2026-03-02 20:59:04+00:00,469.0,34.25,33.95,34.8,13.0,189,1,33.2,489.98,30.8508,0.0364,34.83
GLD260417C00470000,2026-03-02 20:59:36+00:00,470.0,33.58,33.3,34.15,1341.0,12061,1,33.15,489.98,30.8109,0.0364,34.83
GLD260417C00471000,2026-03-02 16:03:56+00:00,471.0,29.37,32.65,33.5,7.0,183,1,33.09,484.5397,30.7502,0.0364,35.04
GLD260417C00472000,2026-03-02 17:46:53+00:00,472.0,30.25,32.0,32.85,9.0,281,1,33.02,487.92,29.6586,0.0364,34.61
GLD260417C00473000,2026-03-02 16:01:05+00:00,473.0,28.65,31.35,32.2,11.0,160,1,32.94,484.2,31.7786,0.0364,34.95
GLD260417C00474000,2026-03-02 20:32:13+00:00,474.0,31.0,30.7,31.6,9.0,667,1,32.93,490.65,29.9923,0.0364,34.72
GLD260417C00475000,2026-03-02 20:54:29+00:00,475.0,30.9,30.2,30.8,235.0,2784,1,32.6,490.66,30.8026,0.0364,34.75
GLD260417C00476000,2026-03-02 16:03:40+00:00,476.0,26.18,29.55,30.35,40.0,183,1,32.79,484.5397,30.2847,0.0364,35.04
GLD260417C00477000,2026-03-02 20:07:33+00:00,477.0,29.09,28.9,29.75,60.0,269,1,32.75,490.8,29.7134,0.0364,34.48
GLD260417C00478000,2026-03-02 20:35:16+00:00,478.0,28.82,28.3,29.15,73.0,703,1,32.7,490.75,30.2743,0.0364,34.71
GLD260417C00479000,2026-03-02 20:32:57+00:00,479.0,28.28,27.75,28.55,20.0,139,1,32.64,490.65,30.4412,0.0364,34.72
GLD260417C00480000,2026-03-02 21:12:50+00:00,480.0,27.5,27.2,27.95,5000.0,15342,1,32.56,489.98,30.7708,0.0364,34.83
GLD260417C00481000,2026-03-02 20:26:00+00:00,481.0,27.5,26.7,27.4,307.0,350,1,32.55,491.14,30.5425,0.0364,34.73
GLD260417C00482000,2026-03-02 20:29:37+00:00,482.0,26.14,26.15,26.85,44.0,337,1,32.54,490.369,30.0501,0.0364,34.72
GLD260417C00483000,2026-03-02 20:29:37+00:00,483.0,25.54,25.6,26.3,103.0,270,1,32.5,490.369,29.9817,0.0364,34.72
GLD260417C00484000,2026-03-02 21:00:09+00:00,484.0,25.35,25.1,25.75,1267.0,152,1,32.47,489.98,30.859,0.0364,34.83
GLD260417C00485000,2026-03-02 20:52:48+00:00,485.0,24.78,24.55,25.1,834.0,3772,1,32.27,490.65,30.2292,0.0364,34.72
GLD260417C00486000,2026-03-02 20:48:57+00:00,486.0,24.3,24.05,24.7,1346.0,76,1,32.43,490.55,30.3909,0.0364,34.67
GLD260417C00487000,2026-03-02 20:45:26+00:00,487.0,23.99,23.55,24.15,345.0,114,1,32.36,490.5,30.7468,0.0364,34.68
GLD260417C00488000,2026-03-02 20:22:51+00:00,488.0,23.22,23.0,23.65,69.0,858,1,32.35,490.4509,30.4072,0.0364,34.64
GLD260417C00489000,2026-03-02 20:41:59+00:00,489.0,22.91,22.5,23.1,78.0,90,1,32.26,490.82,30.4046,0.0364,34.7
GLD260417C00490000,2026-03-02 21:11:20+00:00,490.0,22.31,22.1,22.55,6211.0,15844,0,32.16,489.98,30.9351,0.0364,34.83
GLD260417C00491000,2026-03-02 20:37:12+00:00,491.0,21.61,21.55,22.2,591.0,86,0,32.34,491.07,29.7683,0.0364,34.72
GLD260417C00492000,2026-03-02 20:35:33+00:00,492.0,21.35,21.15,21.7,132.0,199,0,32.29,490.6,30.4659,0.0364,34.71
GLD260417C00493000,2026-03-02 20:31:56+00:00,493.0,20.75,20.65,21.25,45.0,203,0,32.3,490.3465,30.4801,0.0364,34.72
GLD260417C00494000,2026-03-02 20:45:26+00:00,494.0,20.59,20.2,20.8,1340.0,173,0,32.31,490.5,30.8194,0.0364,34.68
GLD260417C00495000,2026-03-02 20:57:04+00:00,495.0,20.1,19.85,20.2,462.0,3110,0,32.09,490.4901,30.7905,0.0364,34.84
GLD260417C00496000,2026-03-02 17:35:06+00:00,496.0,19.8,19.3,19.9,1129.0,175,0,32.28,488.61,32.308,0.0364,34.7
GLD260417C00497000,2026-03-02 17:40:00+00:00,497.0,18.02,18.9,19.45,136.0,299,0,32.26,487.665,30.9987,0.0364,34.65
GLD260417C00498000,2026-03-02 21:00:08+00:00,498.0,18.9,18.45,19.05,60.0,1074,0,32.29,489.98,31.359,0.0364,34.83
GLD260417C00499000,2026-03-02 19:08:57+00:00,499.0,17.69,18.05,18.65,76.0,180,0,32.32,489.6,30.4531,0.0364,34.47
GLD260417C00500000,2026-03-02 21:02:30+00:00,500.0,17.8,17.65,18.0,9013.0,21332,0,31.98,489.98,30.9996,0.0364,34.83
GLD260417C00501000,2026-03-02 14:43:32+00:00,501.0,17.7,17.25,17.85,21.0,311,0,32.34,491.33,30.4546,0.0364,35.37
GLD260417C00502000,2026-03-02 20:44:00+00:00,502.0,17.23,16.85,17.45,28.0,268,0,32.34,490.91,30.7507,0.0364,34.69
GLD260417C00503000,2026-03-02 15:42:25+00:00,503.0,16.9,16.5,17.0,7.0,582,0,32.26,490.575,31.0066,0.0364,34.64
GLD260417C00504000,2026-03-02 15:57:09+00:00,504.0,16.02,16.1,16.7,12.0,344,0,32.38,488.15,31.848,0.0364,34.79
GLD260417C00505000,2026-03-02 21:01:57+00:00,505.0,15.9,15.6,16.25,177.0,6627,0,32.28,489.98,31.159,0.0364,34.83
GLD260417C00506000,2026-02-26 19:39:21+00:00,506.0,10.6,15.35,15.9,10.0,479,0,32.31,476.26,30.0525,0.0364,32.94
GLD260417C00507000,2026-03-02 15:18:12+00:00,507.0,14.68,15.0,15.6,30.0,225,0,32.4,488.82,31.0871,0.0364,34.59
GLD260417C00508000,2026-03-02 18:27:54+00:00,508.0,14.72,14.7,15.2,16.0,256,0,32.34,486.69,33.0147,0.0364,34.35
GLD260417C00509000,2026-03-02 16:56:20+00:00,509.0,13.3,14.35,14.85,10.0,76,0,32.35,486.9804,31.1764,0.0364,34.7
GLD260417C00510000,2026-03-02 21:01:57+00:00,510.0,14.16,14.0,14.5,6176.0,1614,0,32.34,489.98,31.3057,0.0364,34.83
GLD260417C00511000,2026-03-02 19:01:37+00:00,511.0,13.15,13.55,14.15,14.0,32,0,32.33,488.89,30.9019,0.0364,34.43
GLD260417C00512000,2026-03-02 16:04:11+00:00,512.0,12.0,13.35,13.85,2.0,624,0,32.38,484.55,32.0132,0.0364,35.08
GLD260417C00513000,2026-03-02 19:01:06+00:00,513.0,12.45,13.05,13.55,12.0,177,0,32.43,488.905,30.8294,0.0364,34.43
GLD260417C00514000,2026-03-02 18:29:01+00:00,514.0,11.64,12.75,13.2,26.0,62,0,32.38,486.84,31.1899,0.0364,34.35
GLD260417C00515000,2026-03-02 20:44:00+00:00,515.0,12.8,12.45,12.95,430.0,5784,0,32.48,490.91,31.2644,0.0364,34.69
GLD260417C00520000,2026-03-02 20:58:04+00:00,520.0,11.35,11.1,11.5,549.0,34935,0,32.56,489.96,31.9276,0.0364,34.8
GLD260417C00525000,2026-03-02 20:49:29+00:00,525.0,9.96,9.75,10.2,292.0,1634,0,32.65,490.51,31.6389,0.0364,34.67
GLD260417C00530000,2026-03-02 20:55:36+00:00,530.0,8.95,8.7,9.1,822.0,2001,0,32.87,490.8,31.9246,0.0364,34.79
GLD260417C00535000,2026-03-02 20:59:42+00:00,535.0,7.7,7.7,8.1,35.0,674,0,33.08,489.98,32.0976,0.0364,34.83
GLD260417C00540000,2026-03-02 20:34:54+00:00,540.0,7.05,6.85,7.2,331.0,4216,0,33.28,490.48,32.5549,0.0364,34.71
GLD260417C00545000,2026-03-02 21:04:21+00:00,545.0,6.31,6.1,6.4,421.0,33970,0,33.48,489.98,33.1361,0.0364,34.83
GLD260417C00550000,2026-03-02 21:07:50+00:00,550.0,5.56,5.4,5.75,1939.0,6947,0,33.84,489.98,33.297,0.0364,34.83
GLD260417C00555000,2026-03-02 20:56:22+00:00,555.0,4.98,4.8,5.15,201.0,1391,0,34.14,490.8,33.3349,0.0364,34.79
GLD260417C00560000,2026-03-02 20:51:45+00:00,560.0,4.4,4.3,4.6,134.0,1404,0,34.41,490.39,33.7029,0.0364,34.69
GLD260417C00565000,2026-03-02 21:07:50+00:00,565.0,3.96,3.8,4.1,575.0,538,0,34.66,489.98,34.2617,0.0364,34.83
GLD260417C00570000,2026-03-02 16:52:48+00:00,570.0,3.22,3.4,3.7,12.0,405,0,35.03,486.42,34.8312,0.0364,34.73
GLD260417C00575000,2026-03-02 20:30:45+00:00,575.0,3.15,3.0,3.35,34.0,607,0,35.43,490.369,34.7078,0.0364,34.72
GLD260417C00580000,2026-03-02 20:57:02+00:00,580.0,2.9,2.75,2.98,123.0,467,0,35.64,490.4901,35.2566,0.0364,34.84
GLD260417C00585000,2026-03-02 18:15:50+00:00,585.0,2.3,2.44,2.69,43.0,310,0,35.99,486.9,35.6217,0.0364,34.48
GLD260417C00590000,2026-03-02 19:44:37+00:00,590.0,2.2,2.19,2.44,65.0,261,0,36.36,489.47,35.7013,0.0364,34.4
GLD260417C00595000,2026-03-02 20:19:25+00:00,595.0,2.06,2.02,2.28,2134.0,4261,0,36.98,489.7,36.3103,0.0364,34.66
GLD260417C00600000,2026-03-02 20:57:02+00:00,600.0,1.96,1.8,2.04,513.0,4203,0,37.21,490.4901,36.859,0.0364,34.84
GLD260417C00605000,2026-03-02 14:52:13+00:00,605.0,1.88,1.69,1.88,15.0,520,0,37.68,490.075,37.6984,0.0364,34.8
GLD260417C00610000,2026-02-27 17:15:10+00:00,610.0,1.46,1.47,1.73,1.0,85,0,38.12,480.71,38.3098,0.0364,33.94
GLD260417C00615000,2026-03-02 16:08:37+00:00,615.0,1.37,1.34,1.63,1.0,41,0,38.73,485.9587,38.6498,0.0364,35.34
GLD260417C00620000,2026-03-02 15:08:10+00:00,620.0,1.5,1.23,1.53,118.0,174,0,39.3,491.099,38.9252,0.0364,34.79
GLD260417C00625000,2026-03-02 18:23:25+00:00,625.0,1.13,1.14,1.37,503.0,174,0,39.48,487.14,39.0241,0.0364,34.45
GLD260417C00630000,2026-03-02 14:44:01+00:00,630.0,1.15,1.09,1.27,7.0,183,0,39.92,491.33,38.9454,0.0364,35.37
GLD260417C00635000,2026-02-23 19:55:43+00:00,635.0,1.06,1.0,1.17,1.0,54,0,40.3,,36.9674,0.0364,
GLD260417C00640000,2026-03-02 21:04:41+00:00,640.0,0.96,0.91,1.15,2.0,399,0,41.13,489.98,40.1189,0.0364,34.83
GLD260417C00645000,2026-03-02 17:00:59+00:00,645.0,0.95,0.85,1.05,6.0,97,0,41.41,486.715,41.7826,0.0364,34.64
GLD260417C00650000,2026-03-02 19:35:46+00:00,650.0,0.83,0.76,1.02,23.0,418,0,42.14,489.97,40.9761,0.0364,34.45
GLD260417C00655000,2026-02-27 19:56:01+00:00,655.0,0.75,0.74,0.88,4.0,17,0,41.99,482.42,41.7446,0.0364,33.45
GLD260417C00660000,2026-03-02 19:03:17+00:00,660.0,0.75,0.72,0.86,2.0,110,0,42.73,488.92,42.3577,0.0364,34.42
GLD260417C00665000,2026-02-27 17:05:51+00:00,665.0,0.64,0.64,1.72,1.0,4,0,49.26,480.985,42.6997,0.0364,34.19
GLD260417C00670000,2026-03-02 16:04:19+00:00,670.0,0.65,0.61,0.71,2.0,288,0,43.14,484.55,44.1706,0.0364,35.08
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,0.57,1.59,,1,0,50.39,,38.128,0.0364,
GLD260417C00680000,2026-02-23 17:08:18+00:00,680.0,1.0,0.53,0.75,2.0,234,0,45.19,,44.289,0.0364,
GLD260417C00685000,2026-02-24 15:26:51+00:00,685.0,0.72,0.53,1.15,,1,0,49.32,,43.1992,0.0364,
GLD260417C00690000,2026-03-02 14:48:28+00:00,690.0,0.6,0.49,0.68,2.0,353,0,46.14,490.66,45.431,0.0364,35.01
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.45,0.98,,28,0,49.7,,39.285,0.0364,
GLD260417C00700000,2026-03-02 20:45:45+00:00,700.0,0.5,0.45,0.5,71.0,748,0,45.65,490.5,45.9918,0.0364,34.68
GLD260417C00705000,2026-03-02 15:34:53+00:00,705.0,0.48,0.38,0.57,162.0,4611,0,47.29,491.21,46.2252,0.0364,34.75
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.35,0.57,1.0,311,0,48.05,478.105,47.8395,0.0364,35.12
GLD260417C00720000,2026-02-26 18:06:22+00:00,720.0,0.32,0.37,0.5,1.0,134,0,48.66,474.72,47.6533,0.0364,33.21
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.32,0.5,99.0,46,0,49.39,,43.0743,0.0364,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.29,0.51,1.0,207,0,50.24,,43.7787,0.0364,
GLD260417C00735000,2026-02-24 18:43:02+00:00,735.0,0.62,0.01,1.17,,9,0,52.0,,49.6503,0.0364,
GLD260417C00740000,2026-02-26 14:30:08+00:00,740.0,0.27,0.27,0.51,1.0,224,0,51.69,472.64,49.6772,0.0364,33.08
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,0.84,,3,0,51.12,,43.7029,0.0364,
GLD260417C00750000,2026-03-02 19:07:07+00:00,750.0,0.35,0.24,0.35,2.0,619,0,50.54,489.3225,51.2375,0.0364,34.47
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.01,1.04,1.0,1,0,54.0,,45.6656,0.0364,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.2,0.4,1.0,239,0,50.93,,48.776,0.0364,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.25,0.38,1.0,142,0,52.49,476.38,52.0566,0.0364,32.96
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.22,0.44,1.0,219,0,54.1,478.36,54.1296,0.0364,35.11
GLD260417C00790000,2026-02-27 14:57:41+00:00,790.0,0.27,0.22,0.37,8.0,94,0,54.59,480.044,54.8939,0.0364,34.71
GLD260417C00800000,2026-03-02 17:57:28+00:00,800.0,0.25,0.2,0.32,15.0,2516,0,55.03,487.64,55.8781,0.0364,34.6
