contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00120000,2026-03-02 20:48:27+00:00,120.0,75.4,75.15,76.1,18.0,133,1,60.2,182.21,53.322,0.0364
NVDA270319C00125000,2026-03-02 19:41:25+00:00,125.0,72.07,71.2,72.45,1.0,42,1,58.88,182.875,52.1048,0.0364
NVDA270319C00130000,2026-03-02 20:04:39+00:00,130.0,68.33,67.55,68.85,65.0,78,1,57.81,182.79,51.3021,0.0364
NVDA270319C00135000,2026-03-02 20:04:39+00:00,135.0,64.93,64.5,65.3,73.0,70,1,57.22,182.79,50.8893,0.0364
NVDA270319C00140000,2026-03-02 19:26:02+00:00,140.0,61.2,61.15,62.05,22.0,130,1,56.47,182.485,50.1161,0.0364
NVDA270319C00145000,2026-03-02 17:54:31+00:00,145.0,58.2,57.75,58.85,7.0,41,1,55.58,182.6497,49.8329,0.0364
NVDA270319C00150000,2026-03-02 20:56:29+00:00,150.0,55.23,54.65,55.5,147.0,388,1,54.68,182.52,49.8285,0.0364
NVDA270319C00155000,2026-03-02 17:58:55+00:00,155.0,52.19,51.95,52.25,41.0,86,1,54.06,182.72,49.0691,0.0364
NVDA270319C00160000,2026-03-02 19:58:55+00:00,160.0,49.51,49.15,49.4,29.0,159,1,53.53,182.815,48.9003,0.0364
NVDA270319C00165000,2026-03-02 20:42:16+00:00,165.0,46.45,46.35,46.65,30.0,200,1,52.94,182.2,48.7434,0.0364
NVDA270319C00170000,2026-03-02 20:57:21+00:00,170.0,44.02,43.7,44.0,237.0,3587,1,52.39,182.685,48.2042,0.0364
NVDA270319C00175000,2026-03-02 20:47:32+00:00,175.0,41.4,41.2,41.5,68.0,533,1,51.93,182.21,48.2016,0.0364
NVDA270319C00180000,2026-03-02 20:59:49+00:00,180.0,39.05,38.8,39.05,383.0,1417,1,51.44,182.35,47.8385,0.0364
NVDA270319C00185000,2026-03-02 20:54:37+00:00,185.0,36.89,36.55,36.8,76.0,919,0,51.07,182.595,47.5217,0.0364
NVDA270319C00190000,2026-03-02 20:28:00+00:00,190.0,34.6,34.4,34.6,264.0,1671,0,50.67,182.2701,47.3715,0.0364
NVDA270319C00195000,2026-03-02 18:04:57+00:00,195.0,32.54,32.3,32.55,33.0,537,0,50.29,182.84,46.677,0.0364
NVDA270319C00200000,2026-03-02 20:50:38+00:00,200.0,30.6,30.45,30.6,857.0,3152,0,50.03,182.38,46.8413,0.0364
NVDA270319C00210000,2026-03-02 20:48:53+00:00,210.0,27.0,26.8,27.05,80.0,522,0,49.59,182.21,46.5589,0.0364
NVDA270319C00220000,2026-03-02 20:44:30+00:00,220.0,23.67,23.65,23.9,94.0,1012,0,49.14,182.16,46.0796,0.0364
NVDA270319C00230000,2026-03-02 20:08:31+00:00,230.0,20.87,20.85,21.1,57.0,610,0,48.76,182.04,45.9169,0.0364
NVDA270319C00240000,2026-03-02 20:53:53+00:00,240.0,18.55,18.4,18.6,170.0,1916,0,48.41,182.33,45.7839,0.0364
NVDA270319C00250000,2026-03-02 20:48:39+00:00,250.0,16.35,16.2,16.45,481.0,1013,0,48.2,182.275,45.647,0.0364
NVDA270319C00260000,2026-03-02 20:58:00+00:00,260.0,14.49,14.3,14.55,223.0,1044,0,48.01,182.565,45.4868,0.0364
NVDA270319C00270000,2026-03-02 20:30:37+00:00,270.0,12.84,12.65,12.85,220.0,1866,0,47.82,182.17,45.6557,0.0364
NVDA270319C00280000,2026-03-02 20:06:55+00:00,280.0,11.35,11.2,11.4,139.0,980,0,47.73,182.5501,45.4215,0.0364
NVDA270319C00290000,2026-03-02 20:50:54+00:00,290.0,10.0,9.9,10.1,137.0,174,0,47.63,182.2681,45.4333,0.0364
NVDA270319C00300000,2026-03-02 19:54:00+00:00,300.0,9.0,8.75,8.95,150.0,1092,0,47.53,183.015,45.3669,0.0364
NVDA270319C00310000,2026-03-02 15:44:41+00:00,310.0,7.78,7.75,8.0,1.0,331,0,47.57,181.1091,45.7031,0.0364
NVDA270319C00320000,2026-03-02 20:02:09+00:00,320.0,7.03,6.9,7.1,15.0,43,0,47.5,182.52,45.4378,0.0364
NVDA270319C00330000,2026-03-02 14:54:07+00:00,330.0,6.0,6.1,6.35,5.0,15,0,47.53,179.4992,45.9869,0.0364
NVDA270319C00340000,2026-03-02 16:06:18+00:00,340.0,5.4,5.45,5.65,2.0,100,0,47.49,180.4899,45.8011,0.0364
NVDA270319C00350000,2026-03-02 19:06:49+00:00,350.0,5.0,4.9,5.05,31.0,226,0,47.5,182.1171,45.7477,0.0364
NVDA270319C00360000,2026-03-02 15:22:11+00:00,360.0,4.39,4.3,4.55,1.0,308,0,47.59,180.34,46.1637,0.0364
NVDA270319C00370000,2026-03-02 16:29:56+00:00,370.0,3.85,3.9,4.05,518.0,2119,0,47.53,180.92,45.8037,0.0364
