contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618P00320000,2026-02-10 18:51:55+00:00,320.0,0.62,0.61,0.9,2.0,1141,0,40.36,,36.1245,0.0364,
DIA260618P00325000,2026-02-13 14:45:17+00:00,325.0,0.97,0.68,0.97,6.0,42,0,39.56,,38.0066,0.0364,
DIA260618P00330000,2026-02-12 14:36:16+00:00,330.0,0.73,0.75,1.04,6.0,72,0,38.75,,34.9925,0.0364,
DIA260618P00335000,2026-02-17 16:10:09+00:00,335.0,1.02,0.82,1.13,30.0,65,0,38.03,,36.505,0.0364,
DIA260618P00340000,2026-02-17 16:10:54+00:00,340.0,1.1,0.9,1.21,65.0,401,0,37.2,,35.7815,0.0364,
DIA260618P00345000,2026-02-17 16:09:44+00:00,345.0,1.19,0.99,1.3,84.0,1006,0,36.41,,35.0816,0.0364,
DIA260618P00350000,2026-03-02 20:45:03+00:00,350.0,1.23,1.13,1.37,4.0,2606,0,35.49,489.27,36.0323,0.0364,19.18
DIA260618P00355000,2026-02-17 14:50:03+00:00,355.0,1.39,1.17,1.51,22.0,110,0,34.88,,33.6725,0.0364,
DIA260618P00360000,2026-02-17 16:09:53+00:00,360.0,1.48,1.26,1.62,26.0,1976,0,34.08,,32.8859,0.0364,
DIA260618P00365000,2026-02-17 20:33:57+00:00,365.0,1.48,1.37,1.73,13.0,288,0,33.25,,31.7159,0.0364,
DIA260618P00370000,2026-02-19 18:19:54+00:00,370.0,1.8,1.48,1.86,2.0,135,0,32.47,,32.0232,0.0364,
DIA260618P00375000,2026-02-23 15:30:53+00:00,375.0,2.09,1.61,2.0,2.0,306,0,31.69,,32.3191,0.0364,
DIA260618P00380000,2026-03-02 20:32:45+00:00,380.0,2.0,1.8,2.14,1.0,864,0,30.87,488.99,31.6745,0.0364,19.28
DIA260618P00385000,2026-02-25 18:28:04+00:00,385.0,1.81,1.89,2.3,1.0,232,0,30.08,494.45,30.0727,0.0364,17.29
DIA260618P00390000,2026-02-25 15:03:21+00:00,390.0,2.09,0.05,4.95,1.0,2095,0,35.28,492.76,29.4711,0.0364,17.57
DIA260618P00395000,2026-02-27 15:41:23+00:00,395.0,2.5,2.23,2.65,10.0,516,0,28.48,489.37,29.054,0.0364,18.38
DIA260618P00400000,2026-03-02 15:27:20+00:00,400.0,2.72,2.44,2.84,7.0,1497,0,27.66,488.37,28.5275,0.0364,19.67
DIA260618P00405000,2026-02-04 18:44:07+00:00,405.0,3.1,2.67,3.1,1.0,1335,0,26.97,,25.685,0.0364,
DIA260618P00410000,2026-02-23 15:20:17+00:00,410.0,3.32,2.91,3.35,3.0,1642,0,26.2,,26.7312,0.0364,
DIA260618P00415000,2026-02-27 19:11:01+00:00,415.0,3.55,3.15,3.6,11.0,4018,0,25.37,488.12,26.1318,0.0364,19.21
DIA260618P00420000,2026-02-27 20:27:42+00:00,420.0,3.75,3.5,3.95,14.0,6398,0,24.7,489.33,25.4644,0.0364,18.3
DIA260618P00425000,2026-02-27 14:42:07+00:00,425.0,4.3,3.75,4.3,1.0,2863,0,23.96,487.87,24.806,0.0364,19.4
DIA260618P00430000,2026-03-02 16:43:16+00:00,430.0,4.4,4.2,4.7,1.0,4219,0,23.23,489.33,24.235,0.0364,18.97
DIA260618P00435000,2026-02-27 20:48:50+00:00,435.0,4.92,4.6,5.15,2.0,81,0,22.52,489.33,23.4372,0.0364,18.4
DIA260618P00440000,2026-03-02 16:43:16+00:00,440.0,5.15,5.1,5.65,11.0,2387,0,21.8,489.33,22.6341,0.0364,18.97
DIA260618P00445000,2026-02-25 15:33:52+00:00,445.0,5.65,5.7,6.2,4.0,111,0,21.07,492.45,22.2592,0.0364,17.53
DIA260618P00450000,2026-03-02 19:42:48+00:00,450.0,6.2,6.35,6.9,16.0,788,0,20.44,490.44,21.5074,0.0364,18.72
DIA260618P00455000,2026-02-27 20:10:28+00:00,455.0,7.65,7.05,7.6,4.0,433,0,19.72,488.56,21.1064,0.0364,18.83
DIA260618P00460000,2026-02-27 19:47:34+00:00,460.0,8.63,7.9,8.45,26.0,1059,0,19.06,488.1309,20.5436,0.0364,19.26
DIA260618P00465000,2026-03-02 20:56:18+00:00,465.0,8.95,8.85,9.45,7.0,1430,0,18.44,489.51,19.8762,0.0364,18.91
DIA260618P00470000,2026-03-02 15:31:22+00:00,470.0,10.7,9.9,10.65,9.0,3417,0,17.9,488.09,19.5856,0.0364,19.86
DIA260618P00475000,2026-03-02 18:41:35+00:00,475.0,11.37,11.1,11.75,13.0,1751,0,17.1,488.98,18.7431,0.0364,19.26
DIA260618P00480000,2026-03-02 14:49:53+00:00,480.0,13.7,12.5,13.15,6.0,1903,0,16.44,487.0,18.4097,0.0364,19.53
DIA260618P00485000,2026-03-02 14:44:47+00:00,485.0,14.95,14.05,14.75,46.0,286,0,15.79,486.24,17.2003,0.0364,19.94
DIA260618P00490000,2026-03-02 20:43:51+00:00,490.0,16.25,15.1,16.55,68.0,1958,1,15.13,489.05,17.3949,0.0364,19.29
DIA260618P00495000,2026-02-27 14:59:38+00:00,495.0,19.5,17.15,19.3,2.0,262,1,15.14,486.935,16.947,0.0364,19.67
DIA260618P00500000,2026-03-02 18:15:03+00:00,500.0,20.35,18.85,21.6,9.0,461,1,14.48,489.74,16.7013,0.0364,19.07
DIA260618P00505000,2026-02-27 14:44:58+00:00,505.0,24.14,21.75,24.45,2.0,170,1,14.09,487.78,16.3343,0.0364,19.32
DIA260618P00510000,2026-02-26 14:30:06+00:00,510.0,18.65,24.8,27.4,1.0,33,1,13.52,496.675,13.1304,0.0364,16.43
DIA260618P00515000,2026-02-12 16:09:50+00:00,515.0,23.62,27.4,31.25,4.0,27,1,13.65,,9.7468,0.0364,
DIA260618P00520000,2026-02-27 14:52:10+00:00,520.0,34.8,31.15,35.0,1.0,30,1,13.42,487.01,16.347,0.0364,19.62
DIA260618P00525000,2026-02-20 20:11:45+00:00,525.0,31.6,35.25,39.05,20.0,20,1,13.32,,9.5045,0.0364,
DIA260618P00535000,2025-12-05 15:18:51+00:00,535.0,53.97,44.75,48.85,20.0,0,1,15.2,,22.5385,0.0364,
DIA260618P00540000,2025-12-16 15:16:40+00:00,540.0,57.5,49.65,53.6,40.0,0,1,15.82,,22.9372,0.0364,
DIA260618P00545000,2026-02-13 17:57:13+00:00,545.0,48.4,53.5,58.45,1.0,0,1,16.55,,,0.0364,
DIA260618P00550000,2026-02-26 21:02:42+00:00,550.0,54.9,58.5,63.15,70.0,40,1,16.94,494.94,19.5815,0.0364,16.94
DIA260618P00555000,2026-02-25 19:04:51+00:00,555.0,60.55,63.5,68.15,,0,1,17.86,494.45,21.0603,0.0364,17.16
DIA260618P00600000,2025-11-13 19:38:42+00:00,600.0,124.25,107.55,111.4,,0,1,19.42,,38.7258,0.0364,
DIA260618P00620000,2026-01-14 15:35:25+00:00,620.0,131.0,128.5,133.45,1.0,0,1,29.18,,33.6052,0.0364,
