contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,242.45,246.0,1.0,25,1,71.83,,,0.0364,
GLD260717C00260000,2026-02-19 19:50:49+00:00,260.0,203.2,232.6,236.2,,1,1,68.86,,,0.0364,
GLD260717C00265000,2026-02-17 16:25:06+00:00,265.0,188.94,227.7,231.3,1.0,2,1,67.44,,,0.0364,
GLD260717C00270000,2026-02-25 17:50:12+00:00,270.0,212.7,222.8,226.4,2.0,4,1,66.05,478.365,43.9841,0.0364,34.64
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,217.9,221.5,1.0,0,1,64.65,,,0.0364,
GLD260717C00280000,2026-02-25 17:49:49+00:00,280.0,203.1,213.0,216.6,4.0,3,1,63.28,478.49,42.8917,0.0364,34.63
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,203.2,206.85,1.0,1,1,60.64,,,0.0364,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,198.3,201.95,1.0,2,1,59.3,,,0.0364,
GLD260717C00300000,2026-02-25 18:03:13+00:00,300.0,183.7,193.4,197.1,8.0,10,1,58.03,478.58,39.8689,0.0364,34.69
GLD260717C00305000,2026-02-25 17:55:27+00:00,305.0,178.85,188.5,192.2,18.0,9,1,56.7,478.57,39.2676,0.0364,34.53
GLD260717C00310000,2026-02-25 17:52:44+00:00,310.0,174.26,183.6,187.35,28.0,15,1,55.45,478.86,38.4218,0.0364,34.54
GLD260717C00315000,2026-02-25 18:21:18+00:00,315.0,169.15,178.75,182.45,2.0,15,1,54.21,478.49,38.2738,0.0364,34.57
GLD260717C00320000,2026-02-25 18:18:44+00:00,320.0,164.35,173.9,177.6,2.0,83,1,53.02,478.53,37.5466,0.0364,34.59
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,169.1,172.75,56.0,131,1,51.9,,,0.0364,
GLD260717C00330000,2026-02-25 17:42:21+00:00,330.0,155.1,164.45,167.85,2.0,23,1,50.89,478.85,36.5385,0.0364,34.64
