contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-27 16:47:52+00:00,150.0,0.21,0.09,0.25,3.0,413,0,86.72,316.85,87.64,0.0364
AVGO260417P00155000,2026-02-17 19:00:36+00:00,155.0,0.18,0.03,0.39,2.0,36,0,85.35,,75.8065,0.0364
AVGO260417P00160000,2026-02-27 19:30:29+00:00,160.0,0.23,0.11,0.43,2.0,100,0,84.57,317.47,81.9106,0.0364
AVGO260417P00165000,2026-02-27 18:19:59+00:00,165.0,0.38,0.2,0.38,1.0,583,0,81.88,316.7833,83.8011,0.0364
AVGO260417P00170000,2026-03-02 17:08:57+00:00,170.0,0.35,0.26,0.41,13.0,117,0,80.08,315.39,81.4544,0.0364
AVGO260417P00175000,2026-03-02 14:44:24+00:00,175.0,0.5,0.3,0.49,240.0,135,0,78.52,313.315,81.3901,0.0364
AVGO260417P00180000,2026-03-02 19:28:15+00:00,180.0,0.47,0.4,0.54,7.0,199,0,77.2,317.15,78.6823,0.0364
AVGO260417P00185000,2026-02-26 20:47:59+00:00,185.0,0.54,0.44,0.65,2.0,406,0,75.59,321.22,75.2156,0.0364
AVGO260417P00190000,2026-03-02 17:17:07+00:00,190.0,0.66,0.54,0.73,12.0,176,0,74.07,316.261,75.5976,0.0364
AVGO260417P00195000,2026-03-02 20:48:43+00:00,195.0,0.76,0.64,0.86,1.0,249,0,72.8,317.66,74.6259,0.0364
AVGO260417P00200000,2026-03-02 15:47:06+00:00,200.0,1.06,0.78,0.99,4.0,540,0,71.58,315.34,74.5819,0.0364
AVGO260417P00210000,2026-03-02 20:01:22+00:00,210.0,1.26,1.02,1.44,49.0,1244,0,69.29,317.005,70.9249,0.0364
AVGO260417P00220000,2026-03-02 18:39:31+00:00,220.0,1.8,1.59,1.83,18.0,1631,0,67.25,314.74,68.2549,0.0364
AVGO260417P00230000,2026-03-02 20:39:29+00:00,230.0,2.49,2.24,2.48,91.0,2195,0,65.38,317.33,67.659,0.0364
AVGO260417P00240000,2026-03-02 20:48:43+00:00,240.0,3.38,3.1,3.35,95.0,1986,0,63.65,317.66,66.0273,0.0364
AVGO260417P00250000,2026-03-02 20:54:13+00:00,250.0,4.4,4.25,4.5,1816.0,10693,0,62.1,318.21,64.0167,0.0364
AVGO260417P00260000,2026-03-02 20:48:22+00:00,260.0,6.08,5.65,6.05,127.0,3572,0,60.63,317.66,63.0169,0.0364
AVGO260417P00270000,2026-03-02 20:59:15+00:00,270.0,7.65,7.55,7.95,236.0,5835,0,59.36,318.65,61.1413,0.0364
AVGO260417P00280000,2026-03-02 20:59:15+00:00,280.0,10.08,9.85,10.3,361.0,4872,0,58.05,318.65,60.2454,0.0364
AVGO260417P00290000,2026-03-02 20:36:32+00:00,290.0,13.15,12.7,13.2,356.0,3337,0,56.9,316.865,58.3442,0.0364
AVGO260417P00300000,2026-03-02 20:47:19+00:00,300.0,16.5,16.2,16.75,314.0,5189,0,56.0,317.85,57.7717,0.0364
AVGO260417P00310000,2026-03-02 20:59:20+00:00,310.0,20.65,20.4,20.95,143.0,5174,0,55.28,318.65,57.7374,0.0364
AVGO260417P00320000,2026-03-02 20:39:22+00:00,320.0,26.0,25.1,25.75,583.0,5998,1,54.39,317.33,56.9907,0.0364
AVGO260417P00330000,2026-03-02 20:16:06+00:00,330.0,32.3,30.1,31.35,230.0,5634,1,53.35,316.655,57.4069,0.0364
AVGO260417P00340000,2026-03-02 20:50:51+00:00,340.0,37.15,36.35,37.45,193.0,2175,1,52.88,318.53,56.4628,0.0364
