contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00005000,2026-02-19 15:23:34+00:00,5.0,0.46,0.0,2.13,,0,0,228.13,,194.3826,0.0364,
GLD270617P00010000,2026-02-17 17:01:51+00:00,10.0,0.03,0.0,2.13,,1,0,180.13,,114.5557,0.0364,
GLD270617P00020000,2026-02-17 17:00:52+00:00,20.0,0.04,0.0,2.13,,1,0,140.92,,95.0305,0.0364,
GLD270617P00030000,2026-02-17 16:58:45+00:00,30.0,0.05,0.0,2.13,,2,0,120.51,,84.0935,0.0364,
GLD270617P00060000,2026-02-17 16:47:29+00:00,60.0,0.05,0.0,2.13,,1,0,88.65,,62.9557,0.0364,
GLD270617P00065000,2026-02-17 16:47:19+00:00,65.0,0.05,0.0,2.14,,1,0,85.21,,60.5769,0.0364,
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,0.0,2.14,,1,0,79.05,,70.394,0.0364,
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,0.0,2.15,1.0,3,0,76.34,,54.4567,0.0364,
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,0.0,2.15,,0,0,73.78,,59.6797,0.0364,
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,0.0,2.16,,1,0,69.17,,65.7008,0.0364,
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,0.0,0.23,3.0,2,0,50.98,,61.2801,0.0364,
GLD270617P00110000,2026-02-18 15:17:24+00:00,110.0,0.43,0.0,2.18,,0,0,63.16,,56.7051,0.0364,
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,0.01,2.52,2.0,2,0,60.96,,54.4737,0.0364,
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,0.0,2.2,,0,0,57.98,,51.9654,0.0364,
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,0.01,2.46,1.0,1,0,57.4,,54.0884,0.0364,
GLD270617P00150000,2026-02-25 15:47:12+00:00,150.0,0.11,0.07,0.35,3.0,424,0,43.26,477.3901,38.6955,0.0364,34.86
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,0.0,2.29,,1,0,54.18,,39.5115,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,0.0,2.42,2.0,11,0,53.33,,36.3085,0.0364,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,0.0,2.33,,0,0,51.61,,45.9381,0.0364,
GLD270617P00175000,2026-03-02 17:50:59+00:00,175.0,0.65,0.0,2.35,2.0,1,0,50.38,487.47,42.7441,0.0364,34.58
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,0.0,2.37,2.0,1,0,49.19,,35.4631,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,0.0,2.5,1.0,4,0,47.22,,40.1509,0.0364,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,0.0,2.47,2.0,5,0,45.94,,37.451,0.0364,
GLD270617P00200000,2026-02-26 17:19:33+00:00,200.0,0.55,0.05,1.0,1.0,175,0,38.43,476.0,35.983,0.0364,33.39
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,0.01,2.55,2.0,2,0,43.93,,38.127,0.0364,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,0.01,1.39,11.0,400,0,38.46,,34.3827,0.0364,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,0.01,2.64,1.0,1,0,42.05,,35.8527,0.0364,
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,0.0,2.7,14.0,72,0,41.18,,33.4067,0.0364,
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,0.01,2.75,4.0,11,0,40.29,,37.1497,0.0364,
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,0.0,3.3,12.0,2,0,39.73,,30.4384,0.0364,
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,2.99,1.0,10,0,37.96,,33.8766,0.0364,
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.01,3.1,2.0,5,0,37.27,,35.7655,0.0364,
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.01,2.98,1.0,295,0,36.03,,31.7942,0.0364,
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.01,3.3,2.0,16,0,35.86,,32.1789,0.0364,
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.01,3.4,2.0,31,0,35.16,,32.7598,0.0364,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.35,3.5,158.0,86,0,34.46,,31.7203,0.0364,
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.42,3.65,108.0,78,0,33.88,,31.4329,0.0364,
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.17,3.85,2.0,32,0,33.38,,31.2553,0.0364,
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.28,3.95,80.0,99,0,32.69,,31.8675,0.0364,
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.57,4.2,2.0,28,0,32.27,,32.1043,0.0364,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,0.94,4.15,1.0,133,0,31.31,,32.523,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,0.41,3.9,2.0,55,0,30.03,,32.0559,0.0364,
GLD270617P00300000,2026-03-02 16:53:56+00:00,300.0,2.94,1.8,4.85,1.0,1405,0,30.75,486.63,29.387,0.0364,34.72
