contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302P00260000,2026-02-27 17:06:51+00:00,260.0,0.05,0.0,0.01,71.0,192,0,125.0,318.11,102.9001,0.0364
AVGO260302P00265000,2026-03-02 17:07:56+00:00,265.0,0.01,0.0,0.01,29.0,159,0,115.63,315.5,115.6055,0.0364
AVGO260302P00267500,2026-03-02 14:38:06+00:00,267.5,0.01,0.0,0.01,14.0,398,0,109.38,312.11,103.4069,0.0364
AVGO260302P00270000,2026-03-02 14:38:14+00:00,270.0,0.01,0.0,0.01,53.0,296,0,103.13,312.11,97.6998,0.0364
AVGO260302P00272500,2026-03-02 14:44:49+00:00,272.5,0.01,0.0,0.01,271.0,143,0,96.88,313.315,94.364,0.0364
AVGO260302P00275000,2026-03-02 20:25:22+00:00,275.0,0.01,0.0,0.01,293.0,226,0,93.75,316.995,95.8251,0.0364
AVGO260302P00277500,2026-03-02 14:35:46+00:00,277.5,0.01,0.0,0.01,24.0,32,0,87.5,311.785,80.0976,0.0364
AVGO260302P00280000,2026-03-02 19:01:47+00:00,280.0,0.01,0.0,0.01,1136.0,236,0,81.25,314.91,80.6463,0.0364
AVGO260302P00282500,2026-03-02 15:17:25+00:00,282.5,0.01,0.0,0.01,32.0,429,0,78.13,314.72,74.7168,0.0364
AVGO260302P00285000,2026-03-02 20:48:17+00:00,285.0,0.01,0.0,0.01,3083.0,633,0,71.88,317.66,74.9542,0.0364
AVGO260302P00287500,2026-03-02 17:48:39+00:00,287.5,0.01,0.0,0.01,3080.0,128,0,67.19,316.19,66.57,0.0364
AVGO260302P00290000,2026-03-02 19:52:49+00:00,290.0,0.15,0.0,0.4,567.0,610,0,98.24,317.59,90.4444,0.0364
AVGO260302P00292500,2026-03-02 20:31:25+00:00,292.5,0.02,0.0,0.01,1268.0,813,0,56.25,317.27,62.2422,0.0364
AVGO260302P00295000,2026-03-02 20:09:52+00:00,295.0,0.01,0.0,0.01,693.0,543,0,51.56,316.11,49.9283,0.0364
AVGO260302P00297500,2026-03-02 20:34:53+00:00,297.5,0.02,0.0,0.05,445.0,570,0,55.47,317.5,51.0902,0.0364
AVGO260302P00300000,2026-03-02 20:19:40+00:00,300.0,0.03,0.0,0.01,2582.0,2639,0,44.53,317.0,46.4789,0.0364
AVGO260302P00302500,2026-03-02 20:36:45+00:00,302.5,0.01,0.0,0.01,797.0,483,0,39.06,316.73,34.6772,0.0364
AVGO260302P00305000,2026-03-02 20:49:46+00:00,305.0,0.03,0.0,0.02,1949.0,1943,0,36.33,317.69,35.7828,0.0364
AVGO260302P00307500,2026-03-02 20:41:13+00:00,307.5,0.01,0.0,0.01,1500.0,1134,0,28.13,317.07,24.2279,0.0364
AVGO260302P00310000,2026-03-02 20:50:45+00:00,310.0,0.01,0.0,0.01,4149.0,1966,0,22.27,318.53,21.7671,0.0364
AVGO260302P00312500,2026-03-02 20:50:01+00:00,312.5,0.01,0.0,0.01,2808.0,514,0,16.41,318.53,16.0325,0.0364
AVGO260302P00315000,2026-03-02 20:59:12+00:00,315.0,0.01,0.0,0.02,2971.0,536,0,11.91,318.65,10.3806,0.0364
AVGO260302P00317500,2026-03-02 20:59:56+00:00,317.5,0.05,0.01,0.09,2074.0,768,0,7.42,318.65,5.7493,0.0364
AVGO260302P00320000,2026-03-02 20:59:25+00:00,320.0,1.03,1.15,1.72,441.0,552,1,15.33,318.65,,0.0364
AVGO260302P00322500,2026-03-02 20:57:23+00:00,322.5,3.88,2.1,4.4,360.0,424,1,30.71,319.82,34.5911,0.0364
AVGO260302P00325000,2026-03-02 20:57:23+00:00,325.0,6.41,4.5,7.0,186.0,478,1,43.6,319.82,47.5172,0.0364
AVGO260302P00327500,2026-03-02 20:44:07+00:00,327.5,9.9,7.4,9.45,51.0,167,1,52.44,317.55,,0.0364
AVGO260302P00330000,2026-03-02 20:54:20+00:00,330.0,12.1,9.8,11.95,88.0,229,1,61.82,318.21,50.854,0.0364
AVGO260302P00332500,2026-03-02 19:53:30+00:00,332.5,15.44,12.0,14.45,30.0,47,1,70.7,317.17,51.5455,0.0364
AVGO260302P00335000,2026-03-02 20:31:24+00:00,335.0,17.8,14.7,16.9,111.0,466,1,77.73,317.27,54.6182,0.0364
AVGO260302P00337500,2026-03-02 19:30:17+00:00,337.5,20.73,17.0,20.0,1.0,17,1,102.93,317.16,80.242,0.0364
