contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00283000,2026-03-02 20:39:52+00:00,283.0,1.65,1.57,1.62,19.0,516,0,19.66,263.57,19.5321,0.0364
IWM260417C00284000,2026-03-02 20:52:09+00:00,284.0,1.49,1.4,1.45,33.0,1411,0,19.55,263.7699,19.3515,0.0364
IWM260417C00285000,2026-03-02 20:48:27+00:00,285.0,1.32,1.24,1.29,538.0,6321,0,19.42,263.63,19.3058,0.0364
IWM260417C00286000,2026-03-02 21:05:56+00:00,286.0,1.14,1.1,1.15,10.0,294,0,19.34,263.82,18.9136,0.0364
IWM260417C00287000,2026-03-02 19:54:57+00:00,287.0,1.03,0.97,1.02,28.0,541,0,19.23,264.105,18.7356,0.0364
IWM260417C00288000,2026-03-02 19:46:44+00:00,288.0,0.9,0.86,0.9,3.0,331,0,19.12,263.89,18.727,0.0364
IWM260417C00289000,2026-03-02 19:55:40+00:00,289.0,0.82,0.76,0.8,11.0,559,0,19.06,264.09,18.6866,0.0364
IWM260417C00290000,2026-03-02 20:37:19+00:00,290.0,0.71,0.67,0.71,101.0,28525,0,19.01,263.5463,18.8635,0.0364
IWM260417C00295000,2026-03-02 20:36:36+00:00,295.0,0.38,0.36,0.38,2936.0,4303,0,18.78,263.5463,18.6894,0.0364
IWM260417C00300000,2026-03-02 20:45:59+00:00,300.0,0.22,0.19,0.21,113.0,8185,0,18.85,263.66,18.903,0.0364
IWM260417C00305000,2026-02-27 14:43:21+00:00,305.0,0.13,0.11,0.13,6.0,473,0,19.34,260.81,19.8085,0.0364
IWM260417C00310000,2026-02-27 17:54:55+00:00,310.0,0.08,0.06,0.09,19.0,1083,0,20.07,260.425,20.3829,0.0364
IWM260417C00315000,2026-03-02 20:11:51+00:00,315.0,0.05,0.04,0.06,16.0,412,0,20.7,263.07,20.4757,0.0364
IWM260417C00320000,2026-03-02 14:44:56+00:00,320.0,0.04,0.03,0.05,2.0,1565,0,21.78,259.4,22.8657,0.0364
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,0.02,0.04,20.0,322,0,22.75,,21.0849,0.0364
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.01,0.03,20.0,307,0,23.44,,22.3554,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,26.76,,18.8075,0.0364
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.02,2.0,556,0,25.2,,22.0137,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.0,0.02,1.0,200,0,26.56,,23.5688,0.0364
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.02,2.0,893,0,27.74,,23.6021,0.0364
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.02,30.0,111,0,28.91,,26.2562,0.0364
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.02,2.0,241,0,30.08,,28.1644,0.0364
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.02,3.0,1934,0,31.25,,26.5606,0.0364
