contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,0.0,0.0,1.0,1,0,50.0,,255.4094,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,0.0,0.64,1.0,3,0,398.44,,182.1637,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,0.0,4.3,1.0,3,0,493.56,,193.1336,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,0.0,0.66,1.0,3,0,348.05,,154.7503,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,0.0,0.68,,1,0,330.08,,149.6468,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,0.0,0.76,1.0,2,0,318.16,,142.5707,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,0.0,0.77,,1,0,304.1,,133.6676,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,0.0,0.76,1.0,8,0,291.02,,131.3979,0.0364
META260417P00310000,2026-02-26 18:46:22+00:00,310.0,0.09,0.05,0.14,300.0,592,0,74.61,657.205,73.416,0.0364
META260417P00320000,2026-03-02 20:27:22+00:00,320.0,0.26,0.06,0.53,5.0,121,0,80.76,651.244,81.367,0.0364
META260417P00330000,2026-03-02 20:29:19+00:00,330.0,0.13,0.08,0.35,21.0,254,0,74.8,651.195,72.4396,0.0364
META260417P00340000,2026-03-02 20:06:53+00:00,340.0,0.13,0.1,0.15,18.0,21,0,67.77,654.43,69.9295,0.0364
META260417P00350000,2026-02-24 17:55:39+00:00,350.0,0.2,0.16,0.19,5.0,189,0,67.29,,65.865,0.0364
META260417P00360000,2026-02-27 15:04:10+00:00,360.0,0.23,0.16,0.22,4.0,266,0,65.04,646.21,64.9344,0.0364
META260417P00370000,2026-02-27 19:48:10+00:00,370.0,0.26,0.2,0.25,5.0,89,0,63.48,638.85,62.0831,0.0364
META260417P00380000,2026-03-02 14:37:27+00:00,380.0,0.32,0.24,0.29,135.0,551,0,61.91,645.91,63.7619,0.0364
META260417P00390000,2026-02-27 17:57:26+00:00,390.0,0.36,0.3,0.35,1.0,163,0,60.69,641.68,59.3611,0.0364
META260417P00400000,2026-03-02 15:43:55+00:00,400.0,0.41,0.36,0.41,1.0,1583,0,59.23,653.3051,61.2667,0.0364
META260417P00410000,2026-02-23 20:54:05+00:00,410.0,0.69,0.42,0.49,36.0,117,0,57.81,,58.7345,0.0364
META260417P00420000,2026-03-02 17:43:36+00:00,420.0,0.51,0.5,0.56,52.0,405,0,56.27,656.19,57.9887,0.0364
META260417P00425000,2026-03-02 14:32:12+00:00,425.0,0.72,0.55,0.61,2.0,256,0,55.62,643.035,57.1358,0.0364
META260417P00430000,2026-02-27 17:16:59+00:00,430.0,0.69,0.6,0.66,4.0,122,0,54.93,643.62,53.8236,0.0364
META260417P00435000,2026-03-02 14:46:06+00:00,435.0,0.75,0.64,0.72,1.0,20,0,54.2,649.64,55.8256,0.0364
META260417P00440000,2026-02-27 18:16:02+00:00,440.0,0.88,0.71,0.79,1.0,150,0,53.63,640.63,52.5941,0.0364
