contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260331P00051500,2026-03-02 17:24:50+00:00,51.5,0.43,0.32,0.67,2.0,2,0,40.87,56.405,33.9672,0.0364
XLE260331P00052000,2026-03-02 17:19:54+00:00,52.0,0.48,0.32,0.57,32.0,6,0,36.04,56.53,33.4247,0.0364
XLE260331P00052500,2026-03-02 19:15:08+00:00,52.5,0.43,0.37,0.6,175.0,3387,0,34.33,56.75,30.7153,0.0364
XLE260331P00053000,2026-03-02 21:08:40+00:00,53.0,0.67,0.51,1.11,7.0,21,0,42.24,57.025,35.2053,0.0364
XLE260331P00053500,2026-03-02 17:07:23+00:00,53.5,0.78,0.56,0.95,53.0,15,0,36.4,56.71,33.2997,0.0364
XLE260331P00054000,2026-03-02 16:31:58+00:00,54.0,0.91,0.66,1.18,32.0,45,0,37.84,56.79,33.4493,0.0364
XLE260331P00054500,2026-03-02 20:42:33+00:00,54.5,0.99,0.8,1.33,75.0,1,0,37.45,57.04,33.4571,0.0364
XLE260331P00055000,2026-03-02 20:00:56+00:00,55.0,1.19,1.06,1.3,4836.0,494,0,33.89,56.935,33.4195,0.0364
XLE260331P00055500,2026-03-02 20:07:13+00:00,55.5,1.33,1.12,1.65,168.0,136,0,36.38,56.99,32.9265,0.0364
XLE260331P00056000,2026-03-02 16:39:04+00:00,56.0,1.56,1.5,1.83,1.0,4,0,35.79,56.945,32.9682,0.0364
XLE260331P00057500,2026-02-24 14:44:08+00:00,57.5,3.95,2.1,2.59,3.0,120,1,35.94,,54.5875,0.0364
XLE260331P00060000,2025-11-11 15:44:34+00:00,60.0,0.31,0.0,0.0,2.0,25,1,0.0,,,0.0364
XLE260331P00061000,2026-02-27 16:30:18+00:00,61.0,6.0,3.8,6.0,1.0,1,1,54.69,55.185,30.785,0.0364
XLE260331P00065000,2025-12-04 17:57:30+00:00,65.0,0.4,0.0,0.0,1.0,94,1,0.0,,,0.0364
XLE260331P00070000,2025-12-04 17:57:30+00:00,70.0,0.45,0.0,0.0,1.0,1487,1,0.0,,,0.0364
XLE260331P00074000,2025-11-03 17:52:24+00:00,74.0,1.18,0.0,0.0,4.0,4,1,0.0,,,0.0364
XLE260331P00075000,2025-11-19 20:31:19+00:00,75.0,0.83,0.0,0.0,1.0,107,1,0.0,,,0.0364
XLE260331P00076000,2025-10-10 15:07:07+00:00,76.0,2.0,0.73,1.2,1.0,2,1,0.0,,,0.0364
XLE260331P00077000,2025-11-25 19:02:29+00:00,77.0,1.35,0.0,0.0,1.0,6,1,0.0,,,0.0364
XLE260331P00078000,2025-10-17 18:55:25+00:00,78.0,2.53,0.43,5.0,1.0,0,1,0.0,,,0.0364
XLE260331P00079000,2025-07-18 17:57:00+00:00,79.0,3.3,2.02,2.72,30.0,731,1,0.0,,,0.0364
XLE260331P00080000,2025-12-03 18:59:34+00:00,80.0,1.23,0.0,0.0,501.0,3485,1,0.0,,,0.0364
XLE260331P00085000,2025-12-01 16:17:13+00:00,85.0,2.17,0.0,0.0,2.0,412,1,0.0,,,0.0364
XLE260331P00086000,2025-12-03 20:33:44+00:00,86.0,2.4,0.0,0.0,6.0,4519,1,0.0,,,0.0364
XLE260331P00087000,2025-11-24 19:21:23+00:00,87.0,3.8,0.0,0.0,17.0,2040,1,0.0,,,0.0364
XLE260331P00088000,2025-12-03 20:33:44+00:00,88.0,3.01,0.0,0.0,16.0,35,1,0.0,,,0.0364
XLE260331P00089000,2025-11-19 20:09:25+00:00,89.0,4.43,0.0,0.0,1.0,33,1,0.0,,,0.0364
XLE260331P00090000,2025-12-04 20:33:26+00:00,90.0,3.58,0.0,0.0,2.0,3055,1,0.0,,,0.0364
XLE260331P00091000,2025-11-26 21:04:10+00:00,91.0,5.35,0.0,0.0,2.0,11,1,0.0,,,0.0364
XLE260331P00092000,2025-11-20 19:35:44+00:00,92.0,6.2,0.0,0.0,10.0,19,1,0.0,,,0.0364
XLE260331P00096000,2025-11-24 16:52:27+00:00,96.0,9.05,0.0,0.0,27.0,28,1,0.0,,,0.0364
XLE260331P00097000,2025-09-12 15:28:10+00:00,97.0,10.13,10.5,15.2,6.0,6,1,0.0,,,0.0364
XLE260331P00099000,2025-10-14 19:37:29+00:00,99.0,13.5,8.0,9.45,8.0,14,1,0.0,,,0.0364
XLE260331P00100000,2025-07-29 15:29:04+00:00,100.0,13.07,0.0,0.0,2.0,29,1,0.0,,,0.0364
XLE260331P00102000,2025-07-31 19:36:33+00:00,102.0,15.5,11.0,15.1,,1,1,0.0,,,0.0364
XLE260331P00105000,2025-07-31 19:35:10+00:00,105.0,18.2,13.55,17.65,,1,1,0.0,,,0.0364
XLE260331P00110000,2025-07-31 19:35:20+00:00,110.0,22.69,18.2,22.3,,1,1,0.0,,,0.0364
XLE260331P00115000,2025-12-03 19:34:59+00:00,115.0,23.7,0.0,0.0,1.0,3,1,0.0,,,0.0364
