contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00195000,2026-03-02 14:30:03+00:00,195.0,5.15,4.5,4.95,1.0,13,0,36.84,393.2155,39.8281,0.0364
MSFT280121P00200000,2026-02-24 17:12:31+00:00,200.0,5.48,4.95,5.4,2.0,16,0,36.51,,39.6357,0.0364
MSFT280121P00210000,2026-03-02 18:26:42+00:00,210.0,6.1,5.95,6.4,10.0,69,0,35.9,400.16,38.7803,0.0364
MSFT280121P00215000,2026-02-25 17:42:33+00:00,215.0,6.6,6.5,6.95,1.0,54,0,35.6,398.113,38.1901,0.0364
MSFT280121P00220000,2026-02-27 14:53:01+00:00,220.0,7.8,7.1,7.55,1.0,24,0,35.33,394.58,38.5837,0.0364
MSFT280121P00225000,2026-02-25 14:43:33+00:00,225.0,8.31,7.7,8.2,1.0,10,0,35.08,393.035,37.9923,0.0364
MSFT280121P00230000,2026-02-27 19:32:15+00:00,230.0,8.95,8.35,8.85,1.0,105,0,34.79,393.04,37.7857,0.0364
MSFT280121P00240000,2026-02-25 18:31:55+00:00,240.0,9.8,9.8,10.25,6.0,565,0,34.21,398.72,37.1914,0.0364
MSFT280121P00250000,2026-03-02 19:06:32+00:00,250.0,11.55,11.35,11.75,5.0,897,0,33.61,399.06,37.1721,0.0364
MSFT280121P00260000,2026-03-02 19:14:15+00:00,260.0,13.17,13.15,13.65,1.0,608,0,33.24,399.68,36.7692,0.0364
MSFT280121P00270000,2026-02-19 16:12:08+00:00,270.0,14.0,15.05,15.6,3.0,152,0,32.76,,35.1139,0.0364
MSFT280121P00280000,2026-02-26 17:37:30+00:00,280.0,17.0,17.2,17.75,4.0,92,0,32.3,400.24,35.9766,0.0364
MSFT280121P00290000,2026-03-02 16:27:43+00:00,290.0,19.97,19.5,20.1,2.0,225,0,31.86,396.97,35.9314,0.0364
MSFT280121P00300000,2026-03-02 20:52:41+00:00,300.0,22.48,22.05,22.65,26.0,2113,0,31.42,398.125,35.7927,0.0364
