contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,290.27,293.74,2.0,2,1,52.6,,41.0675,0.0364,
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,270.96,274.43,,1,1,53.08,690.36,,0.0364,18.83
SPY260821C00445000,2026-02-26 15:26:06+00:00,445.0,248.26,246.91,250.38,,3,1,49.45,686.21,,0.0364,20.13
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,218.21,221.68,,2,1,45.26,,,0.0364,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,213.46,216.93,,2,1,44.59,,29.1938,0.0364,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,208.7,212.18,1.0,1,1,43.92,,39.962,0.0364,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,194.51,197.99,4.0,7,1,41.94,,,0.0364,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,185.1,188.58,,8,1,40.65,,,0.0364,
SPY260821C00515000,2026-02-25 15:44:52+00:00,515.0,186.67,180.41,183.9,,1,1,40.02,690.54,26.7707,0.0364,18.76
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,166.44,169.93,1.0,2,1,38.16,,,0.0364,
SPY260821C00535000,2026-02-23 15:56:07+00:00,535.0,160.81,161.81,165.3,,1,1,37.55,,,0.0364,
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,152.58,156.09,,15,1,36.34,,19.6728,0.0364,
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,148.01,151.51,,1,1,35.74,,27.6288,0.0364,
SPY260821C00555000,2026-02-27 19:51:25+00:00,555.0,143.05,143.45,146.96,1.0,2,1,35.16,683.17,25.7802,0.0364,20.96
SPY260821C00560000,2026-02-25 20:45:43+00:00,560.0,147.35,138.97,142.43,,1,1,34.58,693.19,24.7696,0.0364,18.04
SPY260821C00570000,2026-02-27 19:26:57+00:00,570.0,129.71,130.02,133.43,2.0,2,1,33.44,683.7,24.5622,0.0364,20.87
SPY260821C00575000,2026-02-26 15:12:17+00:00,575.0,130.73,125.45,128.96,11.0,12,1,32.87,689.09,24.9002,0.0364,19.02
SPY260821C00590000,2026-03-02 19:31:47+00:00,590.0,115.76,112.22,115.73,1.0,1,1,31.21,688.19,23.5922,0.0364,20.47
SPY260821C00600000,2026-02-23 20:55:45+00:00,600.0,102.3,104.4,106.19,6.0,7,1,29.5,,19.0983,0.0364,
SPY260821C00610000,2026-02-26 14:48:44+00:00,610.0,100.82,95.98,97.53,1.0,297,1,28.37,690.85,22.0863,0.0364,18.45
SPY260821C00615000,2026-02-25 15:13:26+00:00,615.0,96.56,91.79,93.29,1.0,14,1,27.84,690.63,21.8453,0.0364,18.7
SPY260821C00620000,2026-02-27 20:24:02+00:00,620.0,88.16,87.64,89.08,8.0,8,1,27.3,685.8499,21.5347,0.0364,19.85
SPY260821C00625000,2026-02-27 20:23:03+00:00,625.0,83.69,83.53,84.91,4.0,103,1,26.77,685.905,20.9408,0.0364,19.88
SPY260821C00630000,2026-02-27 14:59:00+00:00,630.0,78.11,79.46,80.78,1.0,606,1,26.23,682.8664,21.2362,0.0364,21.37
SPY260821C00635000,2026-02-27 16:54:28+00:00,635.0,75.6,75.44,76.69,2.0,57,1,25.69,685.585,20.515,0.0364,19.93
SPY260821C00640000,2026-02-27 20:25:10+00:00,640.0,71.76,71.47,72.65,17.0,69,1,25.16,685.795,20.2,0.0364,19.91
SPY260821C00645000,2026-03-02 17:53:11+00:00,645.0,68.81,67.55,68.65,2.0,17,1,24.62,687.11,20.1338,0.0364,20.8
SPY260821C00650000,2026-03-02 19:20:26+00:00,650.0,64.07,63.68,64.71,7.0,188,1,24.08,687.91,18.8843,0.0364,20.6
SPY260821C00655000,2026-03-02 18:47:07+00:00,655.0,60.16,59.84,60.84,3.0,410,1,23.56,685.455,19.6219,0.0364,21.42
SPY260821C00660000,2026-03-02 15:01:58+00:00,660.0,55.0,56.06,57.05,4.0,53,1,23.04,683.4,19.2537,0.0364,21.8
SPY260821C00665000,2026-02-27 20:19:37+00:00,665.0,52.43,52.35,53.32,54.0,258,1,22.52,685.24,18.5998,0.0364,20.05
SPY260821C00670000,2026-02-26 15:21:36+00:00,670.0,47.5,48.72,49.68,1.0,63,1,22.01,685.39,17.3508,0.0364,20.46
SPY260821C00675000,2026-02-27 15:27:54+00:00,675.0,42.35,45.16,46.11,2.0,38,1,21.49,684.41,16.525,0.0364,20.56
SPY260821C00680000,2026-03-02 20:54:19+00:00,680.0,42.53,41.88,42.45,41.0,230,1,20.89,686.74,17.6223,0.0364,21.24
SPY260821C00685000,2026-03-02 20:10:54+00:00,685.0,39.1,38.5,39.06,72.0,252,1,20.38,685.61,17.5919,0.0364,21.55
SPY260821C00690000,2026-03-02 19:42:02+00:00,690.0,36.18,35.36,35.67,24.0,1823,0,19.82,688.17,16.6201,0.0364,20.5
SPY260821C00695000,2026-03-02 20:07:39+00:00,695.0,32.88,32.29,32.38,6.0,389,0,19.26,686.18,16.7886,0.0364,21.29
SPY260821C00700000,2026-03-02 20:55:54+00:00,700.0,29.77,29.25,29.34,243.0,589,0,18.78,687.01,16.1613,0.0364,21.14
SPY260821C00705000,2026-03-02 20:53:29+00:00,705.0,26.55,26.34,26.42,55.0,233,0,18.29,686.285,15.8362,0.0364,21.38
SPY260821C00710000,2026-03-02 20:46:21+00:00,710.0,23.85,23.57,23.65,62.0,350,0,17.82,686.34,15.5067,0.0364,21.32
SPY260821C00715000,2026-03-02 20:46:00+00:00,715.0,21.23,20.95,21.03,112.0,367,0,17.37,686.34,15.1616,0.0364,21.32
SPY260821C00720000,2026-03-02 20:57:24+00:00,720.0,18.93,18.5,18.57,86.0,742,0,16.92,687.11,14.7442,0.0364,21.06
SPY260821C00725000,2026-03-02 21:08:29+00:00,725.0,16.25,16.22,16.29,68.0,704,0,16.49,686.37,14.3675,0.0364,21.32
SPY260821C00730000,2026-03-02 19:15:11+00:00,730.0,14.44,14.12,14.19,12.0,1212,0,16.09,687.33,14.0361,0.0364,20.77
SPY260821C00735000,2026-03-02 19:22:24+00:00,735.0,12.75,12.21,12.28,15.0,1014,0,15.71,688.05,13.7636,0.0364,20.57
SPY260821C00740000,2026-03-02 17:14:17+00:00,740.0,10.62,10.49,10.55,61.0,1999,0,15.35,686.365,13.5711,0.0364,21.06
SPY260821C00745000,2026-03-02 20:14:29+00:00,745.0,8.87,8.95,9.01,1137.0,4392,0,15.02,685.26,13.3816,0.0364,21.62
SPY260821C00750000,2026-03-02 21:10:16+00:00,750.0,7.53,7.58,7.64,85.0,476,0,14.71,686.37,12.9859,0.0364,21.32
SPY260821C00755000,2026-03-02 19:21:36+00:00,755.0,6.72,6.39,6.45,2.0,395,0,14.44,688.05,12.8094,0.0364,20.57
SPY260821C00760000,2026-03-02 20:11:35+00:00,760.0,5.41,5.35,5.41,215.0,463,0,14.19,685.71,12.7767,0.0364,21.61
SPY260821C00765000,2026-03-02 18:14:05+00:00,765.0,4.59,4.46,4.52,10.0,491,0,13.96,687.01,12.4938,0.0364,20.84
SPY260821C00770000,2026-03-02 17:53:57+00:00,770.0,3.82,3.71,3.76,1.0,245,0,13.76,687.11,12.3414,0.0364,20.8
SPY260821C00775000,2026-03-02 20:06:15+00:00,775.0,3.24,3.07,3.12,82.0,143,0,13.59,687.43,12.2637,0.0364,20.87
