contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260304P00190000,2026-02-23 14:30:02+00:00,190.0,0.43,0.0,0.05,1.0,2,0,133.59,,115.2744,0.0364,
AAPL260304P00195000,2026-03-02 16:50:17+00:00,195.0,0.01,0.0,0.05,6.0,6,0,123.44,265.51,174.2625,0.0364,30.22
AAPL260304P00200000,2026-02-26 15:24:56+00:00,200.0,1.09,0.0,0.25,,1,0,137.89,271.01,159.0488,0.0364,28.39
AAPL260304P00205000,2026-03-02 14:41:43+00:00,205.0,0.01,0.0,0.01,11.0,87,0,90.63,262.285,137.0797,0.0364,31.48
AAPL260304P00215000,2026-02-27 14:50:49+00:00,215.0,0.03,0.0,0.02,1.0,2,0,79.69,270.75,80.7091,0.0364,28.66
AAPL260304P00220000,2026-03-02 14:53:23+00:00,220.0,0.02,0.0,0.11,31.0,14,0,85.94,262.53,108.5694,0.0364,31.1
AAPL260304P00225000,2026-03-02 20:31:00+00:00,225.0,0.02,0.0,0.22,266.0,33,0,84.18,264.3,109.4414,0.0364,30.84
AAPL260304P00230000,2026-03-02 20:31:24+00:00,230.0,0.01,0.0,0.02,154.0,172,0,55.47,264.3,89.3217,0.0364,30.84
AAPL260304P00232500,2026-03-02 19:45:15+00:00,232.5,0.01,0.01,0.03,162.0,28,0,55.47,266.1,85.7222,0.0364,29.61
AAPL260304P00235000,2026-03-02 20:52:35+00:00,235.0,0.03,0.01,0.04,35.0,78,0,52.73,264.2,86.7511,0.0364,30.93
AAPL260304P00237500,2026-03-02 20:53:46+00:00,237.5,0.04,0.02,0.05,39.0,34,0,50.78,264.2,82.7114,0.0364,30.93
AAPL260304P00240000,2026-03-02 20:50:45+00:00,240.0,0.05,0.04,0.06,70.0,296,0,49.81,264.11,77.5066,0.0364,30.69
AAPL260304P00242500,2026-03-02 20:40:09+00:00,242.5,0.07,0.06,0.07,109.0,78,0,46.29,264.32,73.9839,0.0364,30.75
AAPL260304P00245000,2026-03-02 20:50:23+00:00,245.0,0.09,0.08,0.1,161.0,289,0,43.95,264.11,68.6566,0.0364,30.69
AAPL260304P00247500,2026-03-02 20:52:14+00:00,247.5,0.12,0.11,0.14,731.0,113,0,41.41,264.11,63.8665,0.0364,30.74
AAPL260304P00250000,2026-03-02 20:59:34+00:00,250.0,0.18,0.17,0.19,1109.0,443,0,38.48,264.6,61.8746,0.0364,30.53
AAPL260304P00252500,2026-03-02 20:58:34+00:00,252.5,0.26,0.25,0.28,781.0,219,0,36.04,264.6,57.5304,0.0364,30.53
AAPL260304P00255000,2026-03-02 20:59:57+00:00,255.0,0.4,0.39,0.4,6618.0,2592,0,33.15,264.6,53.8057,0.0364,30.53
AAPL260304P00257500,2026-03-02 20:59:28+00:00,257.5,0.6,0.6,0.63,1339.0,270,0,31.01,264.6,49.3606,0.0364,30.53
AAPL260304P00260000,2026-03-02 20:59:25+00:00,260.0,0.98,0.98,1.0,6299.0,1673,0,28.83,264.6,46.1788,0.0364,30.53
AAPL260304P00262500,2026-03-02 20:59:36+00:00,262.5,1.53,1.59,1.62,6111.0,557,0,27.05,264.6,41.9507,0.0364,30.53
AAPL260304P00265000,2026-03-02 20:59:24+00:00,265.0,2.47,2.57,2.6,8225.0,1519,1,25.66,264.6,38.8729,0.0364,30.53
AAPL260304P00267500,2026-03-02 20:59:19+00:00,267.5,3.69,3.95,4.15,1430.0,940,1,26.17,264.6,32.6481,0.0364,30.53
AAPL260304P00270000,2026-03-02 20:54:50+00:00,270.0,5.71,5.45,6.25,193.0,1372,1,29.69,264.65,34.2891,0.0364,30.54
AAPL260304P00272500,2026-03-02 20:38:47+00:00,272.5,8.25,7.3,8.65,108.0,432,1,35.55,264.5925,43.9256,0.0364,30.74
AAPL260304P00275000,2026-03-02 20:53:06+00:00,275.0,10.96,9.85,10.65,138.0,405,1,32.57,264.2,46.8507,0.0364,30.93
AAPL260304P00277500,2026-03-02 20:57:27+00:00,277.5,12.13,10.9,13.9,20.0,43,1,52.93,265.33,,0.0364,30.3
AAPL260304P00280000,2026-03-02 20:49:03+00:00,280.0,16.16,13.6,16.25,11.0,66,1,56.59,263.71,,0.0364,30.86
AAPL260304P00282500,2026-02-27 15:09:44+00:00,282.5,12.8,15.95,18.95,5.0,3,1,66.31,269.84,28.1303,0.0364,28.27
AAPL260304P00285000,2026-02-26 20:46:08+00:00,285.0,12.45,18.4,21.45,,0,1,72.27,272.41,14.2237,0.0364,27.19
AAPL260304P00287500,2026-02-26 15:16:24+00:00,287.5,14.75,20.95,23.95,,0,1,78.03,271.8877,,0.0364,27.83
AAPL260304P00290000,2026-02-26 15:16:24+00:00,290.0,17.23,23.55,26.25,,0,1,79.35,271.8877,,0.0364,27.83
