contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00250000,2026-02-26 18:57:00+00:00,250.0,118.68,120.15,124.0,7.0,3392,1,56.24,312.865,50.8786,0.0364
AVGO271217C00260000,2026-02-27 18:56:46+00:00,260.0,115.66,115.9,118.9,1.0,778,1,56.24,316.215,50.3948,0.0364
AVGO271217C00270000,2026-02-27 20:47:18+00:00,270.0,109.71,110.95,113.95,1.0,573,1,55.91,319.005,47.971,0.0364
AVGO271217C00280000,2026-03-02 20:36:30+00:00,280.0,105.81,106.3,109.25,3.0,934,1,55.65,316.865,49.8157,0.0364
AVGO271217C00290000,2026-03-02 16:15:52+00:00,290.0,101.71,101.7,103.95,4.0,604,1,55.1,315.08,50.8963,0.0364
AVGO271217C00300000,2026-02-26 20:46:18+00:00,300.0,101.41,97.4,100.4,6.0,1638,1,55.12,321.91,50.0807,0.0364
AVGO271217C00310000,2026-02-27 20:53:43+00:00,310.0,92.43,93.2,96.25,1.0,410,1,54.87,319.3785,48.065,0.0364
AVGO271217C00320000,2026-02-27 20:56:09+00:00,320.0,90.91,89.25,92.2,2.0,568,0,54.64,319.365,49.6218,0.0364
AVGO271217C00330000,2026-02-27 16:41:30+00:00,330.0,86.43,85.4,88.4,262.0,693,0,54.42,317.1601,50.0344,0.0364
AVGO271217C00340000,2026-03-02 18:30:55+00:00,340.0,80.3,81.85,84.45,5.0,616,0,54.16,314.67,49.5113,0.0364
AVGO271217C00350000,2026-03-02 20:47:02+00:00,350.0,79.04,78.7,81.35,6.0,3373,0,54.2,317.85,49.5948,0.0364
AVGO271217C00360000,2026-02-27 16:41:30+00:00,360.0,76.05,75.55,77.75,260.0,565,0,54.0,317.1601,49.8466,0.0364
AVGO271217C00370000,2026-02-24 17:36:42+00:00,370.0,81.07,72.4,74.65,2.0,601,0,53.88,,53.9903,0.0364
AVGO271217C00380000,2026-03-02 20:36:06+00:00,380.0,69.27,69.6,71.0,1.0,933,0,53.62,316.73,49.6668,0.0364
AVGO271217C00390000,2026-02-26 17:28:23+00:00,390.0,66.47,66.5,68.8,7.0,423,0,53.64,313.54,50.5233,0.0364
AVGO271217C00400000,2026-03-02 19:06:24+00:00,400.0,62.76,63.85,65.7,1.0,666,0,53.45,315.42,49.4615,0.0364
AVGO271217C00410000,2026-03-02 20:07:24+00:00,410.0,60.99,61.35,62.9,8.0,627,0,53.33,316.29,49.6534,0.0364
AVGO271217C00420000,2026-03-02 18:38:08+00:00,420.0,57.8,58.7,61.0,16.0,386,0,53.37,315.09,49.5604,0.0364
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,56.35,58.65,50.0,536,0,53.3,,54.7447,0.0364
AVGO271217C00440000,2026-02-26 15:53:03+00:00,440.0,53.55,54.1,56.35,1.0,275,0,53.22,310.54,50.8275,0.0364
AVGO271217C00450000,2026-02-27 18:42:00+00:00,450.0,52.85,52.1,53.5,12.0,1214,0,53.0,316.65,50.0057,0.0364
AVGO271217C00460000,2026-03-02 20:59:10+00:00,460.0,51.0,49.8,52.05,1.0,307,0,53.05,318.65,49.72,0.0364
AVGO271217C00470000,2026-02-27 17:46:31+00:00,470.0,49.63,47.85,50.1,63.0,239,0,53.01,318.52,49.9789,0.0364
AVGO271217C00480000,2026-02-26 18:08:46+00:00,480.0,45.45,46.0,48.25,7.0,173,0,52.98,310.09,50.7164,0.0364
AVGO271217C00490000,2026-02-27 17:53:50+00:00,490.0,45.79,44.45,46.45,3.0,161,0,53.0,318.34,49.9452,0.0364
AVGO271217C00500000,2026-02-27 19:23:45+00:00,500.0,43.88,42.8,44.05,1.0,818,0,52.78,317.28,50.1009,0.0364
AVGO271217C00510000,2026-02-26 20:55:30+00:00,510.0,43.35,41.15,43.05,4.0,269,0,52.93,321.385,49.7564,0.0364
AVGO271217C00520000,2026-02-25 14:46:30+00:00,520.0,47.67,39.25,41.5,2.0,280,0,52.8,332.115,50.6774,0.0364
AVGO271217C00530000,2026-02-26 18:29:25+00:00,530.0,37.6,38.1,39.4,2.0,1197,0,52.69,310.46,50.6665,0.0364
AVGO271217C00540000,2026-02-26 20:42:42+00:00,540.0,39.0,36.3,38.55,51.0,103,0,52.73,320.03,50.2567,0.0364
AVGO271217C00560000,2026-03-02 17:21:50+00:00,560.0,34.1,34.05,35.9,4.0,549,0,52.83,316.99,49.7333,0.0364
AVGO271217C00570000,2026-02-26 17:24:50+00:00,570.0,33.59,32.35,34.6,50.0,203,0,52.65,313.495,50.8072,0.0364
AVGO271217C00580000,2026-03-02 17:20:38+00:00,580.0,31.55,31.2,33.35,4.0,162,0,52.64,316.99,49.6852,0.0364
AVGO271217C00590000,2026-03-02 17:21:07+00:00,590.0,30.55,30.0,32.35,31.0,675,0,52.65,316.99,49.793,0.0364
AVGO271217C00600000,2026-03-02 20:44:51+00:00,600.0,29.75,29.4,30.55,74.0,1147,0,52.57,317.55,49.8983,0.0364
