contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00585000,2026-03-02 19:16:42+00:00,585.0,9.35,9.43,10.92,81.0,68,0,25.93,609.41,25.8736,0.0364,24.73
QQQ260410P00588000,2026-03-02 20:39:29+00:00,588.0,10.67,10.02,11.62,3.0,32,0,25.45,607.55,25.5773,0.0364,25.5
QQQ260410P00589000,2026-03-02 20:27:13+00:00,589.0,11.26,10.25,11.86,1.0,23,0,25.28,606.74,25.5464,0.0364,25.69
QQQ260410P00590000,2026-03-02 20:43:24+00:00,590.0,11.3,10.49,11.4,53.0,57,0,24.15,607.36,25.3894,0.0364,25.56
QQQ260410P00591000,2026-03-02 16:40:15+00:00,591.0,11.64,10.73,12.36,12.0,2,0,24.94,607.03,25.1522,0.0364,25.39
QQQ260410P00592000,2026-03-02 19:35:23+00:00,592.0,10.76,10.98,11.97,10.0,25,0,23.91,609.62,24.6546,0.0364,24.61
QQQ260410P00593000,2026-03-02 20:39:29+00:00,593.0,11.89,11.24,12.2,18.0,47,0,23.7,607.55,24.7646,0.0364,25.5
QQQ260410P00594000,2026-03-02 15:30:55+00:00,594.0,13.45,11.5,12.5,3.0,21,0,23.58,604.64,24.8508,0.0364,25.93
QQQ260410P00595000,2026-03-02 19:32:30+00:00,595.0,12.3,11.77,13.43,79.0,13,0,24.27,609.48,25.2007,0.0364,24.62
QQQ260410P00596000,2026-03-02 16:40:15+00:00,596.0,12.97,12.04,13.0,12.0,4,0,23.17,607.03,24.3399,0.0364,25.39
QQQ260410P00597000,2026-03-02 19:11:54+00:00,597.0,12.62,12.32,14.0,27.0,4,0,23.93,608.64,24.1659,0.0364,25.15
QQQ260410P00598000,2026-03-02 21:07:59+00:00,598.0,13.47,12.88,13.6,102.0,9,0,22.86,608.07,24.4989,0.0364,25.46
QQQ260410P00599000,2026-03-02 20:41:25+00:00,599.0,13.24,12.9,13.9,31.0,9,0,22.7,607.04,23.1025,0.0364,25.56
QQQ260410P00600000,2026-03-02 20:07:30+00:00,600.0,13.73,13.94,14.19,121.0,103,0,22.5,607.45,23.3968,0.0364,25.43
QQQ260410P00601000,2026-03-02 16:00:43+00:00,601.0,13.41,13.5,15.22,56.0,76,0,23.24,605.25,21.1734,0.0364,25.78
QQQ260410P00602000,2026-03-02 20:28:23+00:00,602.0,14.94,13.81,14.87,64.0,88,0,22.22,607.09,23.6409,0.0364,25.57
QQQ260410P00603000,2026-03-02 20:46:16+00:00,603.0,14.73,14.27,15.2,52.0,9,0,22.05,607.875,23.2163,0.0364,25.4
QQQ260410P00604000,2026-03-02 20:20:19+00:00,604.0,15.39,14.52,16.21,11.0,20,0,22.73,607.59,23.3177,0.0364,25.37
QQQ260410P00605000,2026-03-02 19:41:52+00:00,605.0,14.4,14.8,16.55,52.0,85,0,22.55,609.645,22.5787,0.0364,24.56
QQQ260410P00606000,2026-03-02 21:09:30+00:00,606.0,16.27,15.14,16.23,28.0,14,0,21.53,608.07,23.5257,0.0364,25.46
QQQ260410P00607000,2026-03-02 20:54:24+00:00,607.0,16.04,15.59,16.64,39.0,138,0,21.42,608.54,22.8852,0.0364,25.34
QQQ260410P00608000,2026-03-02 20:26:36+00:00,608.0,16.98,15.86,16.93,17.0,4,0,21.15,606.74,22.3866,0.0364,25.69
QQQ260410P00609000,2026-03-02 20:41:02+00:00,609.0,17.04,16.23,17.31,28.0,31,1,20.98,607.04,22.0025,0.0364,25.56
QQQ260410P00610000,2026-03-02 20:25:11+00:00,610.0,17.7,16.61,17.68,66.0,56,1,20.78,607.15,22.2559,0.0364,25.55
QQQ260410P00611000,2026-03-02 15:11:47+00:00,611.0,18.79,17.82,18.14,15.0,1,1,20.69,605.89,22.1143,0.0364,25.66
QQQ260410P00612000,2026-02-26 14:45:30+00:00,612.0,15.68,16.75,18.48,,1,1,20.43,613.535,21.2512,0.0364,23.29
QQQ260410P00613000,2026-02-26 15:46:38+00:00,613.0,19.24,17.13,20.67,,1,1,22.47,607.48,21.4359,0.0364,24.87
QQQ260410P00614000,2026-03-02 17:51:34+00:00,614.0,18.08,18.61,20.72,7.0,5,1,21.83,609.15,21.3065,0.0364,24.8
QQQ260410P00617000,2026-02-27 19:07:55+00:00,617.0,21.48,20.25,22.1,206.0,60,1,21.37,605.9607,20.6487,0.0364,25.09
QQQ260410P00618000,2026-02-27 14:44:41+00:00,618.0,23.67,19.45,21.35,6.0,6,1,19.66,603.69,20.9478,0.0364,25.85
QQQ260410P00620000,2026-03-02 20:46:58+00:00,620.0,21.76,20.03,23.84,1.0,20,1,21.26,607.875,20.7768,0.0364,25.4
QQQ260410P00625000,2026-03-02 18:09:27+00:00,625.0,23.49,22.66,25.2,3.0,24,1,18.78,608.64,19.5102,0.0364,24.9
QQQ260410P00630000,2026-02-27 15:04:47+00:00,630.0,29.89,25.65,28.25,10.0,10,1,18.09,605.58,20.2534,0.0364,25.41
QQQ260410P00645000,2026-03-02 17:36:09+00:00,645.0,38.0,36.76,40.56,3.0,1,1,18.93,608.8125,19.4272,0.0364,24.88
