contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00240000,2026-03-02 20:53:56+00:00,240.0,4.07,4.11,4.19,4615.0,22797,0,27.92,263.72,29.121,0.0364
IWM260515P00241000,2026-03-02 20:41:50+00:00,241.0,4.27,4.28,4.36,15.0,402,0,27.69,263.5,28.8633,0.0364
IWM260515P00242000,2026-03-02 19:42:23+00:00,242.0,4.27,4.46,4.54,41.0,533,0,27.46,264.04,28.4636,0.0364
IWM260515P00243000,2026-03-02 19:01:53+00:00,243.0,4.76,4.65,4.73,80.0,371,0,27.25,262.95,28.438,0.0364
IWM260515P00244000,2026-03-02 19:08:03+00:00,244.0,4.96,4.85,4.94,13.0,297,0,27.06,263.04,28.2969,0.0364
IWM260515P00245000,2026-03-02 20:41:26+00:00,245.0,5.05,5.05,5.14,2994.0,22545,0,26.83,263.5,28.0942,0.0364
IWM260515P00246000,2026-03-02 20:15:01+00:00,246.0,5.41,5.27,5.37,5.0,993,0,26.66,263.095,28.0135,0.0364
IWM260515P00247000,2026-03-02 19:15:09+00:00,247.0,5.59,5.49,5.58,34.0,381,0,26.41,263.41,27.9083,0.0364
IWM260515P00248000,2026-03-02 20:53:01+00:00,248.0,5.66,5.72,5.81,219.0,766,0,26.19,263.72,27.5244,0.0364
IWM260515P00249000,2026-03-02 20:11:00+00:00,249.0,6.08,5.96,6.05,10.0,528,0,25.98,263.07,27.3279,0.0364
IWM260515P00250000,2026-03-02 20:46:37+00:00,250.0,6.08,6.22,6.31,715.0,16392,0,25.79,263.6463,26.9295,0.0364
IWM260515P00251000,2026-03-02 21:05:19+00:00,251.0,6.45,6.47,6.57,30.0,599,0,25.57,263.82,27.1482,0.0364
IWM260515P00252000,2026-03-02 20:59:49+00:00,252.0,6.62,6.74,6.84,60.0,662,0,25.36,263.82,26.7272,0.0364
IWM260515P00253000,2026-03-02 20:06:16+00:00,253.0,6.73,7.02,7.12,15.0,313,0,25.15,263.88,26.1868,0.0364
IWM260515P00254000,2026-03-02 17:12:42+00:00,254.0,7.3,7.31,7.41,15.0,454,0,24.93,262.14,25.2912,0.0364
IWM260515P00255000,2026-03-02 21:05:11+00:00,255.0,7.54,7.62,7.73,200.0,3639,0,24.76,263.82,26.3153,0.0364
IWM260515P00256000,2026-03-02 20:06:16+00:00,256.0,7.61,7.93,8.03,11.0,351,0,24.52,263.88,25.6298,0.0364
IWM260515P00257000,2026-03-02 21:00:20+00:00,257.0,8.12,8.27,8.37,5.0,914,0,24.34,263.82,25.841,0.0364
IWM260515P00258000,2026-03-02 21:00:19+00:00,258.0,8.45,8.59,8.7,408.0,713,0,24.12,263.82,25.6583,0.0364
IWM260515P00259000,2026-03-02 21:00:19+00:00,259.0,8.79,8.96,9.05,80.0,768,0,23.91,263.82,25.4725,0.0364
IWM260515P00260000,2026-03-02 21:01:25+00:00,260.0,9.27,9.31,9.43,3482.0,2531,0,23.73,263.82,25.5679,0.0364
IWM260515P00261000,2026-03-02 21:00:19+00:00,261.0,9.53,9.7,9.81,129.0,748,0,23.53,263.82,25.1548,0.0364
IWM260515P00262000,2026-03-02 20:59:58+00:00,262.0,9.92,10.09,10.21,36.0,261,0,23.35,263.82,24.9994,0.0364
IWM260515P00263000,2026-03-02 20:57:38+00:00,263.0,10.3,10.5,10.61,131.0,387,0,23.13,263.9029,24.8736,0.0364
IWM260515P00264000,2026-03-02 20:14:06+00:00,264.0,11.01,10.92,11.04,103.0,2316,1,22.95,262.95,24.4101,0.0364
IWM260515P00265000,2026-03-02 19:33:39+00:00,265.0,10.89,11.36,11.47,148.0,7722,1,22.74,264.13,24.244,0.0364
IWM260515P00266000,2026-02-26 20:59:32+00:00,266.0,10.51,11.81,11.93,9.0,254,1,22.56,265.94,23.6224,0.0364
IWM260515P00267000,2026-03-02 15:33:23+00:00,267.0,13.96,12.27,12.4,8.0,406,1,22.37,260.45,24.5108,0.0364
IWM260515P00268000,2026-03-02 17:14:48+00:00,268.0,13.26,12.76,12.88,16.0,423,1,22.17,262.485,24.1225,0.0364
IWM260515P00269000,2026-03-02 17:25:41+00:00,269.0,13.56,13.26,13.39,2.0,719,1,22.0,262.755,23.8504,0.0364
IWM260515P00270000,2026-03-02 20:42:50+00:00,270.0,13.73,13.78,13.91,95.0,5324,1,21.83,263.53,23.8906,0.0364
IWM260515P00271000,2026-02-24 17:42:26+00:00,271.0,14.76,12.48,15.94,11.0,48,1,24.85,,24.3777,0.0364
IWM260515P00272000,2026-02-24 15:03:39+00:00,272.0,16.32,13.03,16.85,68.0,199,1,25.46,,26.3579,0.0364
IWM260515P00273000,2026-03-02 17:43:13+00:00,273.0,15.65,13.61,17.07,1.0,26,1,24.57,262.875,23.2986,0.0364
IWM260515P00274000,2026-02-27 17:10:49+00:00,274.0,17.28,14.18,18.02,5.0,50,1,25.23,261.4,23.1322,0.0364
IWM260515P00275000,2026-03-02 14:38:21+00:00,275.0,19.42,15.0,18.66,1.0,385,1,25.19,259.32,23.728,0.0364
IWM260515P00276000,2026-02-24 15:00:36+00:00,276.0,18.88,15.42,19.25,73.0,84,1,25.02,,26.5675,0.0364
IWM260515P00277000,2026-02-17 14:41:08+00:00,277.0,18.98,16.08,19.94,10.0,36,1,25.04,,24.6223,0.0364
IWM260515P00278000,2026-03-02 18:19:51+00:00,278.0,18.71,16.73,20.56,10.0,3,1,24.87,263.15,23.1438,0.0364
IWM260515P00280000,2026-02-25 15:25:25+00:00,280.0,20.48,18.33,21.61,16.0,838,1,24.0,262.9,23.0578,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,19.15,22.7,,10,1,24.86,,22.6215,0.0364
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,22.5,24.83,6.0,236,1,22.57,,24.9958,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,22.69,26.29,,1,1,24.36,,15.9175,0.0364
IWM260515P00290000,2026-03-02 17:19:30+00:00,290.0,28.28,26.54,29.12,1.0,201,1,23.25,262.88,23.9772,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,30.95,34.29,387.0,389,1,26.27,,26.4875,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,35.63,38.63,11.0,7,1,26.47,,18.0426,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,46.04,46.21,,1,1,13.67,,29.9339,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,60.24,63.29,,0,1,35.27,,23.9819,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,65.29,68.27,,0,1,37.0,,25.4746,0.0364
