contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00510000,2026-03-02 20:35:02+00:00,510.0,4.15,4.05,4.2,5.0,686,0,31.51,397.395,30.6867,0.0364
MSFT260717C00515000,2026-03-02 20:40:12+00:00,515.0,3.7,3.7,3.8,32.0,233,0,31.53,397.0,30.7057,0.0364
MSFT260717C00520000,2026-03-02 20:56:27+00:00,520.0,3.39,3.35,3.45,24.0,1097,0,31.57,398.5783,30.4804,0.0364
MSFT260717C00525000,2026-03-02 20:02:33+00:00,525.0,3.1,3.05,3.15,44.0,1351,0,31.67,398.817,30.5574,0.0364
MSFT260717C00530000,2026-03-02 20:47:55+00:00,530.0,2.81,2.77,2.86,46.0,1806,0,31.73,397.465,30.9389,0.0364
MSFT260717C00535000,2026-03-02 20:02:27+00:00,535.0,2.57,2.51,2.61,9.0,495,0,31.82,398.98,30.7285,0.0364
MSFT260717C00540000,2026-03-02 20:51:15+00:00,540.0,2.3,2.29,2.38,6.0,965,0,31.9,397.7,30.9965,0.0364
MSFT260717C00545000,2026-02-27 18:47:59+00:00,545.0,2.09,2.09,2.18,13.0,534,0,32.02,393.5599,31.5887,0.0364
MSFT260717C00550000,2026-03-02 19:57:02+00:00,550.0,1.95,1.91,2.0,33.0,1982,0,32.15,399.5151,30.955,0.0364
MSFT260717C00555000,2026-03-02 15:16:45+00:00,555.0,1.92,1.74,1.84,1.0,701,0,32.29,399.0,31.634,0.0364
MSFT260717C00560000,2026-03-02 17:42:02+00:00,560.0,1.72,1.6,1.69,1.0,505,0,32.42,400.555,31.312,0.0364
MSFT260717C00565000,2026-02-27 19:33:16+00:00,565.0,1.52,1.47,1.55,4.0,178,0,32.53,393.13,32.3448,0.0364
MSFT260717C00570000,2026-03-02 15:00:33+00:00,570.0,1.4,1.35,1.43,3.0,335,0,32.68,397.545,31.9631,0.0364
MSFT260717C00575000,2026-03-02 20:48:52+00:00,575.0,1.26,1.24,1.32,2.0,371,0,32.83,397.485,32.0202,0.0364
MSFT260717C00580000,2026-02-26 20:43:53+00:00,580.0,1.48,1.14,1.23,4.0,484,0,33.02,401.441,32.3206,0.0364
MSFT260717C00585000,2026-02-27 20:10:26+00:00,585.0,1.22,1.05,1.14,7.0,115,0,33.18,393.83,33.3678,0.0364
MSFT260717C00590000,2026-03-02 14:41:57+00:00,590.0,1.07,0.97,1.06,33.0,983,0,33.36,394.76,33.3841,0.0364
MSFT260717C00595000,2026-03-02 16:34:18+00:00,595.0,0.94,0.9,0.98,4.0,643,0,33.5,396.8957,32.8613,0.0364
MSFT260717C00600000,2026-03-02 19:56:20+00:00,600.0,0.86,0.83,0.91,50.0,1557,0,33.66,399.565,32.4871,0.0364
MSFT260717C00620000,2026-03-02 14:41:57+00:00,620.0,0.66,0.61,0.69,33.0,1065,0,34.34,394.76,34.1094,0.0364
MSFT260717C00640000,2026-02-27 16:13:02+00:00,640.0,0.58,0.46,0.53,1.0,1072,0,35.02,395.5,34.9506,0.0364
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.34,0.42,10.0,157,0,35.77,395.12,35.1128,0.0364
MSFT260717C00680000,2026-03-02 18:42:57+00:00,680.0,0.31,0.25,0.33,1.0,89,0,36.43,399.625,35.4337,0.0364
MSFT260717C00700000,2026-02-23 14:32:48+00:00,700.0,0.21,0.19,0.26,21.0,315,0,37.01,,34.6788,0.0364
MSFT260717C00720000,2026-02-26 17:37:47+00:00,720.0,0.2,0.14,0.21,6.0,318,0,37.7,400.22,36.1765,0.0364
