contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00610000,2026-03-02 21:00:46+00:00,610.0,7.82,7.44,7.55,247.0,474,0,21.06,608.07,23.5109,0.0364,25.46
QQQ260311C00611000,2026-03-02 20:43:00+00:00,611.0,6.88,6.86,6.96,91.0,51,0,20.7,607.36,23.0451,0.0364,25.56
QQQ260311C00612000,2026-03-02 20:43:00+00:00,612.0,6.83,6.3,6.41,81.0,53,0,20.4,607.36,24.0947,0.0364,25.56
QQQ260311C00613000,2026-03-02 19:23:02+00:00,613.0,6.43,5.76,5.85,15.0,46,0,20.01,609.275,21.7427,0.0364,24.71
QQQ260311C00614000,2026-03-02 20:14:41+00:00,614.0,5.09,5.24,5.34,57.0,34,0,19.7,606.74,22.046,0.0364,25.6
QQQ260311C00615000,2026-03-02 20:25:06+00:00,615.0,4.62,4.74,4.84,156.0,177,0,19.35,607.15,21.2766,0.0364,25.55
QQQ260311C00616000,2026-03-02 20:33:36+00:00,616.0,4.34,4.27,4.37,68.0,19,0,19.02,607.64,20.9517,0.0364,25.55
QQQ260311C00617000,2026-03-02 21:03:29+00:00,617.0,4.02,3.82,3.92,34.0,33,0,18.67,608.07,20.5638,0.0364,25.46
QQQ260311C00618000,2026-03-02 20:36:16+00:00,618.0,3.8,3.39,3.49,51.0,7,0,18.32,607.21,21.6581,0.0364,25.66
QQQ260311C00619000,2026-03-02 19:07:42+00:00,619.0,3.0,3.0,3.09,14.0,39,0,17.97,607.51,19.6343,0.0364,25.41
QQQ260311C00620000,2026-03-02 20:31:21+00:00,620.0,2.95,2.63,2.69,515.0,310,0,17.55,606.87,20.9779,0.0364,25.7
QQQ260311C00621000,2026-03-02 20:33:36+00:00,621.0,2.33,2.28,2.37,40.0,44,0,17.29,607.64,18.9839,0.0364,25.55
QQQ260311C00622000,2026-03-02 18:11:48+00:00,622.0,2.2,1.97,2.05,19.0,73,0,16.94,608.64,18.3676,0.0364,24.91
QQQ260311C00623000,2026-03-02 20:53:11+00:00,623.0,1.93,1.69,1.74,716.0,28,0,16.54,608.03,18.7629,0.0364,25.48
QQQ260311C00624000,2026-03-02 20:16:11+00:00,624.0,1.44,1.44,1.48,112.0,23,0,16.22,607.38,17.9495,0.0364,25.42
QQQ260311C00625000,2026-03-02 21:02:58+00:00,625.0,1.32,1.21,1.25,340.0,355,0,15.91,608.07,17.6471,0.0364,25.46
QQQ260311C00626000,2026-03-02 19:17:02+00:00,626.0,1.24,1.01,1.05,98.0,26,0,15.64,609.4099,16.9278,0.0364,24.66
QQQ260311C00627000,2026-03-02 20:08:10+00:00,627.0,0.86,0.83,0.88,109.0,28,0,15.39,607.45,17.0309,0.0364,25.43
QQQ260311C00628000,2026-03-02 20:53:11+00:00,628.0,0.8,0.69,0.73,25.0,10,0,15.16,608.03,16.962,0.0364,25.48
QQQ260311C00629000,2026-03-02 14:38:20+00:00,629.0,0.52,0.56,0.59,54.0,67,0,14.86,603.66,17.9996,0.0364,26.12
QQQ260311C00630000,2026-03-02 20:53:53+00:00,630.0,0.51,0.45,0.49,193.0,423,0,14.71,608.03,16.216,0.0364,25.48
QQQ260311C00631000,2026-03-02 20:11:02+00:00,631.0,0.36,0.36,0.4,16.0,9,0,14.53,607.38,15.8414,0.0364,25.57
QQQ260311C00632000,2026-03-02 21:04:42+00:00,632.0,0.32,0.29,0.33,21.0,68,0,14.41,608.07,15.6336,0.0364,25.46
QQQ260311C00633000,2026-03-02 21:13:01+00:00,633.0,0.24,0.23,0.27,162.0,113,0,14.28,608.07,15.2642,0.0364,25.46
QQQ260311C00634000,2026-03-02 20:11:30+00:00,634.0,0.2,0.19,0.22,8.0,6,0,14.19,607.12,15.6704,0.0364,25.59
QQQ260311C00635000,2026-03-02 19:45:08+00:00,635.0,0.22,0.15,0.18,2617.0,2649,0,14.11,609.44,15.2296,0.0364,24.69
QQQ260311C00636000,2026-03-02 17:18:11+00:00,636.0,0.21,0.12,0.15,18.0,4,0,14.09,608.78,15.8079,0.0364,24.95
QQQ260311C00638000,2026-03-02 20:44:48+00:00,638.0,0.1,0.08,0.11,178.0,51,0,14.19,607.72,15.4486,0.0364,25.46
QQQ260311C00639000,2026-03-02 20:00:50+00:00,639.0,0.1,0.06,0.09,4.0,8,0,14.16,609.285,15.138,0.0364,24.69
QQQ260311C00640000,2026-03-02 20:44:48+00:00,640.0,0.07,0.05,0.08,2706.0,2762,0,14.26,607.72,15.4936,0.0364,25.46
QQQ260311C00645000,2026-03-02 20:15:44+00:00,645.0,0.04,0.02,0.04,41.0,235,0,14.75,606.57,16.7516,0.0364,25.72
QQQ260311C00648000,2026-03-02 16:08:36+00:00,648.0,0.03,0.01,0.03,40.0,2,0,15.24,606.9863,16.9441,0.0364,25.35
QQQ260311C00649000,2026-03-02 14:30:01+00:00,649.0,0.04,0.01,0.03,1.0,82,0,15.63,599.82,20.6238,0.0364,26.77
QQQ260311C00650000,2026-03-02 16:09:45+00:00,650.0,0.03,0.01,0.03,47.0,111,0,15.92,606.9863,17.658,0.0364,25.35
QQQ260311C00655000,2026-02-26 18:59:51+00:00,655.0,0.03,0.0,0.02,,74,0,16.8,607.31,15.8616,0.0364,24.38
QQQ260311C00660000,2026-03-02 15:55:00+00:00,660.0,0.02,0.0,0.02,1.0,1,0,18.36,605.13,20.9313,0.0364,25.89
QQQ260311C00665000,2026-02-25 18:16:26+00:00,665.0,0.04,0.0,0.02,,1,0,19.73,615.47,16.0263,0.0364,23.43
QQQ260311C00670000,2026-02-26 17:53:15+00:00,670.0,0.02,0.0,0.01,,2,0,19.92,605.98,19.6261,0.0364,25.04
