contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00050000,2026-02-24 18:41:58+00:00,50.0,0.2,0.0,2.0,1.0,2,0,65.23,,55.295,0.0364,
GLD281215P00160000,2026-02-11 16:14:59+00:00,160.0,1.0,0.01,3.15,6.0,2,0,39.18,,34.7038,0.0364,
GLD281215P00200000,2026-02-23 15:19:40+00:00,200.0,2.0,0.17,4.2,10.0,20,0,33.94,,32.304,0.0364,
GLD281215P00210000,2026-02-11 15:48:17+00:00,210.0,2.05,0.38,4.65,2.0,0,0,33.02,,30.8428,0.0364,
GLD281215P00230000,2026-02-13 16:37:57+00:00,230.0,3.4,1.39,5.05,1.0,2,0,30.46,,31.0406,0.0364,
GLD281215P00235000,2026-02-11 15:19:40+00:00,235.0,2.56,1.69,5.35,1.0,1,0,30.11,,28.6675,0.0364,
GLD281215P00250000,2026-02-23 17:51:18+00:00,250.0,5.25,4.0,6.45,,0,0,29.23,,31.3048,0.0364,
GLD281215P00255000,2026-02-23 17:49:20+00:00,255.0,5.4,3.85,6.85,2.0,1,0,28.95,,30.8126,0.0364,
GLD281215P00265000,2026-02-24 20:04:59+00:00,265.0,6.75,4.35,7.75,,1,0,28.44,,31.1206,0.0364,
GLD281215P00270000,2026-02-25 19:25:29+00:00,270.0,7.05,4.45,8.25,20.0,11,0,28.2,477.4701,30.0169,0.0364,34.66
GLD281215P00275000,2026-02-11 16:09:04+00:00,275.0,6.3,4.9,8.75,4.0,2,0,27.95,,29.1022,0.0364,
GLD281215P00285000,2026-02-12 16:14:49+00:00,285.0,7.55,5.95,9.9,,1,0,27.52,,29.152,0.0364,
GLD281215P00290000,2026-02-27 15:39:44+00:00,290.0,9.0,6.6,9.0,1.0,6,0,26.08,480.82,29.4744,0.0364,33.86
GLD281215P00295000,2026-02-24 18:54:40+00:00,295.0,10.55,7.25,11.15,24.0,8,0,27.1,,30.7385,0.0364,
GLD281215P00300000,2026-02-17 16:26:31+00:00,300.0,9.8,8.2,11.85,2.0,104,0,26.92,,29.3358,0.0364,
GLD281215P00305000,2026-02-25 16:10:57+00:00,305.0,11.9,8.6,12.55,2.0,5,0,26.71,477.03,29.613,0.0364,34.66
