contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260410P00480000,2026-03-02 20:03:27+00:00,480.0,0.96,0.69,1.34,254.0,1,0,51.61,654.7493,50.633,0.0364
META260410P00495000,2026-02-27 17:58:07+00:00,495.0,1.57,1.07,1.76,2.0,2,0,49.73,641.3101,45.931,0.0364
META260410P00510000,2026-02-27 16:58:24+00:00,510.0,1.8,1.38,2.19,1.0,1,0,47.36,645.28,43.5836,0.0364
META260410P00520000,2026-03-02 16:27:40+00:00,520.0,2.23,1.7,2.5,1.0,178,0,45.64,650.61,45.4018,0.0364
META260410P00540000,2026-02-27 15:14:37+00:00,540.0,2.69,2.58,3.5,2.0,2,0,42.93,645.95,38.4271,0.0364
META260410P00550000,2026-03-02 17:34:28+00:00,550.0,3.33,3.15,4.15,3.0,1,0,41.61,656.27,41.4677,0.0364
META260410P00565000,2026-03-02 19:24:31+00:00,565.0,4.62,4.3,5.35,1.0,4,0,39.62,655.4382,40.0132,0.0364
META260410P00570000,2026-03-02 19:00:27+00:00,570.0,5.3,4.8,5.85,3.0,1,0,39.01,654.4,39.6624,0.0364
META260410P00575000,2026-02-27 20:44:21+00:00,575.0,7.43,5.3,6.4,93.0,91,0,38.42,639.94,36.6496,0.0364
META260410P00580000,2026-03-02 19:42:17+00:00,580.0,6.1,5.9,7.0,14.0,85,0,37.82,654.9301,38.085,0.0364
META260410P00585000,2026-03-02 19:26:00+00:00,585.0,6.78,6.55,7.6,6.0,64,0,37.13,655.7421,37.9131,0.0364
META260410P00590000,2026-03-02 16:45:31+00:00,590.0,7.43,7.3,8.35,8.0,21,0,36.61,657.54,37.8371,0.0364
META260410P00595000,2026-03-02 18:36:42+00:00,595.0,8.25,8.1,9.15,9.0,17,0,36.05,654.84,36.6277,0.0364
META260410P00600000,2026-03-02 20:34:05+00:00,600.0,10.0,8.95,9.95,15.0,10,0,35.39,651.92,36.6731,0.0364
META260410P00605000,2026-03-02 19:42:17+00:00,605.0,9.99,9.95,11.05,14.0,20,0,35.07,654.9301,35.6646,0.0364
META260410P00610000,2026-03-02 20:33:23+00:00,610.0,12.41,11.05,12.0,4.0,12,0,34.39,651.5475,36.0695,0.0364
META260410P00615000,2026-03-02 20:41:19+00:00,615.0,13.55,12.2,13.2,4.0,25,0,33.95,650.86,35.2502,0.0364
META260410P00620000,2026-03-02 20:41:19+00:00,620.0,14.91,13.45,14.45,5.0,9,0,33.44,650.86,34.859,0.0364
META260410P00625000,2026-03-02 19:44:09+00:00,625.0,14.88,14.85,16.35,2.0,4,0,33.63,654.575,34.0111,0.0364
META260410P00630000,2026-03-02 16:00:31+00:00,630.0,17.09,16.4,17.45,1.0,5,0,32.64,653.58,34.0694,0.0364
META260410P00635000,2026-03-02 19:24:15+00:00,635.0,17.97,18.05,19.05,4.0,1,0,32.14,655.78,33.7686,0.0364
META260410P00640000,2026-02-27 20:46:07+00:00,640.0,21.96,19.85,21.3,3.0,8,0,32.27,640.2,27.2949,0.0364
META260410P00645000,2026-03-02 20:14:07+00:00,645.0,23.03,21.8,22.9,6.0,5,0,31.46,652.23,33.0682,0.0364
META260410P00650000,2026-03-02 20:32:40+00:00,650.0,24.33,23.85,25.0,31.0,2,0,31.09,651.21,31.2117,0.0364
META260410P00655000,2026-03-02 20:59:41+00:00,655.0,26.73,26.1,27.4,42.0,3,1,30.89,653.56,32.3781,0.0364
META260410P00660000,2026-02-27 18:42:38+00:00,660.0,35.2,28.5,29.65,1.0,1,1,30.34,640.7908,30.0369,0.0364
META260410P00665000,2026-02-27 20:50:39+00:00,665.0,37.5,31.05,32.25,3.0,3,1,30.03,643.63,31.08,0.0364
META260410P00670000,2026-02-27 14:46:15+00:00,670.0,42.23,33.75,35.2,1.0,6,1,29.95,645.71,34.3286,0.0364
META260410P00675000,2026-02-27 14:46:15+00:00,675.0,45.23,36.6,37.85,1.0,1,1,29.34,645.71,34.0698,0.0364
META260410P00680000,2026-02-27 17:16:02+00:00,680.0,46.39,39.65,41.1,2.0,2,1,29.26,643.62,29.6443,0.0364
META260410P00685000,2026-03-02 19:21:04+00:00,685.0,41.75,42.85,44.45,3.0,6,1,29.14,656.69,31.2313,0.0364
META260410P00695000,2026-03-02 19:21:04+00:00,695.0,48.48,47.1,52.7,3.0,5,1,30.45,656.69,31.0126,0.0364
META260410P00700000,2026-03-02 18:26:40+00:00,700.0,53.62,50.25,56.9,4.0,26,1,31.03,654.94,31.3564,0.0364
META260410P00720000,2026-02-27 17:42:49+00:00,720.0,79.26,67.2,73.05,1.0,1,1,31.17,641.75,28.4897,0.0364
