contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,4.35,4.95,18.0,42,0,33.59,,36.5874,0.0364,
AAPL281215P00135000,2026-02-25 17:48:27+00:00,135.0,4.61,4.85,5.45,50.0,188,0,32.99,274.2589,36.4144,0.0364,27.49
AAPL281215P00140000,2026-03-02 15:22:56+00:00,140.0,5.8,5.4,6.05,1.0,118,0,32.5,263.56,36.1419,0.0364,30.29
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,6.0,6.65,1.0,105,0,31.96,,34.6197,0.0364,
AAPL281215P00150000,2026-02-24 15:46:12+00:00,150.0,7.0,6.65,7.3,1.0,152,0,31.46,,35.3216,0.0364,
AAPL281215P00155000,2026-02-24 16:20:56+00:00,155.0,7.06,7.35,7.95,2.0,417,0,30.9,,34.0111,0.0364,
AAPL281215P00160000,2026-02-25 20:18:25+00:00,160.0,7.6,8.1,8.7,2.0,199,0,30.43,273.805,34.5445,0.0364,27.62
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,8.9,9.55,2.0,460,0,30.02,,33.2447,0.0364,
AAPL281215P00170000,2026-02-25 20:18:23+00:00,170.0,9.13,9.75,10.5,4.0,597,0,29.68,273.805,33.9345,0.0364,27.62
AAPL281215P00175000,2026-03-02 19:44:17+00:00,175.0,10.83,10.7,11.45,1.0,192,0,29.27,266.13,33.7321,0.0364,29.61
AAPL281215P00180000,2026-03-02 18:33:57+00:00,180.0,11.9,11.65,12.4,11.0,404,0,28.82,265.27,33.457,0.0364,29.99
AAPL281215P00185000,2026-03-02 16:52:09+00:00,185.0,12.99,12.65,13.45,64.0,328,0,28.42,265.6306,33.306,0.0364,30.18
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,13.75,14.55,1.0,850,0,28.01,,32.5768,0.0364,
AAPL281215P00195000,2026-02-25 20:34:19+00:00,195.0,13.8,14.9,15.75,1.0,237,0,27.64,273.805,32.526,0.0364,27.67
AAPL281215P00200000,2026-02-27 17:28:53+00:00,200.0,16.31,16.1,17.0,1.0,1009,0,27.27,267.925,32.7577,0.0364,27.87
AAPL281215P00210000,2026-02-26 15:54:52+00:00,210.0,20.0,18.8,19.65,1.0,931,0,26.49,271.1,33.7183,0.0364,27.9
AAPL281215P00220000,2026-02-25 19:31:03+00:00,220.0,19.95,21.75,22.65,9.0,324,0,25.78,274.3446,31.4723,0.0364,27.63
AAPL281215P00230000,2026-03-02 19:26:38+00:00,230.0,25.18,24.95,25.9,73.0,218,0,25.06,265.93,31.4629,0.0364,29.65
AAPL281215P00240000,2026-02-27 20:36:03+00:00,240.0,29.2,28.55,29.5,2.0,730,0,24.37,265.53,31.4338,0.0364,29.3
AAPL281215P00250000,2026-02-27 20:35:03+00:00,250.0,33.0,32.45,33.45,1.0,774,0,23.71,265.3901,31.1325,0.0364,29.3
AAPL281215P00260000,2026-02-27 20:30:55+00:00,260.0,38.03,36.7,37.75,1.0,739,0,23.06,266.345,31.6766,0.0364,29.01
AAPL281215P00270000,2026-02-27 19:55:29+00:00,270.0,42.1,41.3,42.35,4.0,153,1,22.4,265.345,31.0542,0.0364,29.56
AAPL281215P00280000,2026-02-25 16:43:46+00:00,280.0,43.31,46.25,47.35,1.0,137,1,21.75,273.345,30.4627,0.0364,27.57
AAPL281215P00290000,2026-02-20 15:20:26+00:00,290.0,53.37,50.7,53.65,11.0,86,1,21.65,,31.4809,0.0364,
AAPL281215P00300000,2026-02-27 17:16:44+00:00,300.0,56.6,57.35,58.45,10.0,150,1,20.47,267.735,30.9294,0.0364,27.81
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,63.4,64.5,1.0,15,1,19.79,,30.5491,0.0364,
AAPL281215P00320000,2026-02-27 20:42:00+00:00,320.0,70.61,68.4,73.0,2.0,25,1,20.37,265.18,31.7076,0.0364,29.38
AAPL281215P00330000,2026-02-24 20:19:15+00:00,330.0,73.18,76.7,77.8,43.0,81,1,18.43,,29.5708,0.0364,
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,82.0,87.0,19.0,76,1,19.13,,28.1017,0.0364,
AAPL281215P00350000,2026-02-27 20:42:00+00:00,350.0,92.01,91.45,92.5,1.0,35,1,16.92,265.18,33.1477,0.0364,29.38
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,97.5,102.0,1.0,11,1,17.53,,29.7331,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,105.5,110.5,10.0,3,1,17.13,,29.3044,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,114.5,119.0,2.0,5,1,16.44,,36.1981,0.0364,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,123.5,128.5,,0,1,16.66,,38.2352,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,133.0,138.0,,0,1,16.77,,42.4148,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,253.0,258.0,1.0,0,1,24.11,,49.3266,0.0364,
