contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00267000,2026-03-02 21:14:45+00:00,267.0,4.06,3.88,4.95,146.0,12,1,32.28,263.82,36.2909,0.0364
IWM260304P00268000,2026-03-02 21:14:10+00:00,268.0,5.08,3.9,6.03,15.0,129,1,36.89,263.82,42.1253,0.0364
IWM260304P00269000,2026-03-02 20:47:40+00:00,269.0,5.47,4.4,6.99,72.0,3,1,39.97,263.6463,25.9456,0.0364
IWM260304P00270000,2026-03-02 21:14:56+00:00,270.0,6.66,5.33,7.7,112.0,4,1,39.75,263.82,41.6342,0.0364
IWM260304P00271000,2026-03-02 19:31:33+00:00,271.0,6.95,6.26,8.95,35.0,1,1,46.17,264.09,26.3917,0.0364
IWM260304P00273000,2026-03-02 19:54:27+00:00,273.0,8.9,8.28,10.98,57.0,18,1,52.83,264.105,29.0524,0.0364
IWM260304P00275000,2026-02-27 17:13:15+00:00,275.0,13.81,10.16,12.98,6.0,0,1,58.81,260.99,,0.0364
IWM260304P00276000,2026-02-27 16:13:56+00:00,276.0,14.56,11.16,14.19,10.0,0,1,64.65,261.45,28.0337,0.0364
IWM260304P00277000,2026-02-26 20:06:14+00:00,277.0,11.06,12.22,15.19,,0,1,67.53,265.89,19.0982,0.0364
IWM260304P00278000,2026-02-27 14:50:03+00:00,278.0,17.25,13.16,16.19,5.0,0,1,70.39,260.4501,,0.0364
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,17.22,20.19,3.0,0,1,53.56,,,0.0364
IWM260304P00285000,2026-02-27 14:40:19+00:00,285.0,23.45,20.16,23.19,1.0,0,1,58.94,261.37,,0.0364
