contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,253.5,258.5,1.0,3,1,43.09,,42.0383,0.0364,
QQQ280121C00390000,2026-03-02 15:02:10+00:00,390.0,248.9,249.5,254.5,1.0,1,1,42.77,604.5,28.6235,0.0364,26.14
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,1.0,0,1,49.85,,37.1782,0.0364,
QQQ280121C00400000,2026-03-02 15:02:10+00:00,400.0,240.65,241.5,246.5,1.0,222,1,42.12,604.5,28.4029,0.0364,26.14
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,237.0,242.0,2.0,8,1,41.54,605.07,28.0385,0.0364,25.27
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,233.0,238.0,2.0,13,1,41.2,605.2499,27.8658,0.0364,25.24
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,229.0,234.0,2.0,14,1,40.86,605.72,27.8738,0.0364,24.99
QQQ280121C00420000,2026-02-27 17:45:49+00:00,420.0,225.45,225.0,230.0,2.0,187,1,40.51,605.68,27.7956,0.0364,25.01
QQQ280121C00425000,2026-02-27 14:40:17+00:00,425.0,220.43,221.0,226.0,1.0,10,1,40.16,604.375,27.7911,0.0364,25.72
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,217.0,222.0,2.0,9,1,39.8,605.4301,28.0129,0.0364,25.42
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,213.0,218.0,1.0,4,1,39.44,605.77,27.9872,0.0364,25.42
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,209.0,214.0,1.0,12,1,39.07,616.17,29.2002,0.0364,23.29
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,205.0,210.0,1.0,18,1,38.7,,27.7545,0.0364,
QQQ280121C00450000,2026-03-02 17:53:30+00:00,450.0,205.3,201.5,206.5,1.0,128,1,38.53,609.04,27.5566,0.0364,24.8
QQQ280121C00455000,2026-02-27 19:55:03+00:00,455.0,196.78,197.5,202.5,1.0,23,1,38.14,604.955,26.6909,0.0364,25.29
QQQ280121C00460000,2026-02-24 18:17:15+00:00,460.0,196.5,193.5,198.5,9.0,28,1,37.75,,26.9257,0.0364,
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,189.5,194.5,2.0,11,1,37.36,,20.6942,0.0364,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,186.0,191.0,1.0,49,1,37.16,,21.8016,0.0364,
QQQ280121C00475000,2026-02-23 18:30:10+00:00,475.0,180.0,182.0,187.0,1.0,21,1,36.75,,23.7558,0.0364,
QQQ280121C00480000,2026-02-27 14:30:07+00:00,480.0,177.32,178.5,183.5,1.0,35,1,36.54,603.2901,26.516,0.0364,25.82
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,174.5,179.5,2.0,13,1,36.12,,20.3651,0.0364,
QQQ280121C00490000,2026-02-26 20:23:10+00:00,490.0,173.7,171.0,176.0,2.0,17,1,35.89,607.98,26.144,0.0364,24.09
QQQ280121C00495000,2026-02-25 18:13:42+00:00,495.0,176.33,167.5,172.5,2.0,96,1,35.65,615.595,25.953,0.0364,23.41
QQQ280121C00500000,2026-03-02 18:51:55+00:00,500.0,165.95,163.5,168.5,44.0,760,1,35.22,607.23,26.0874,0.0364,25.36
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,160.0,165.0,1.0,53,1,34.96,604.2,25.8608,0.0364,25.8
QQQ280121C00510000,2026-03-02 17:43:34+00:00,510.0,160.0,156.5,161.5,4.0,70,1,34.7,608.63,25.8525,0.0364,24.94
QQQ280121C00515000,2026-02-26 16:10:11+00:00,515.0,155.5,153.0,158.0,1.0,106,1,34.43,607.8856,25.4305,0.0364,24.59
QQQ280121C00520000,2026-02-26 15:05:26+00:00,520.0,154.32,149.5,154.5,2.0,122,1,34.15,611.25,25.15,0.0364,23.83
QQQ280121C00525000,2026-03-02 18:35:45+00:00,525.0,149.0,146.0,151.0,3.0,28,1,33.86,608.01,25.4576,0.0364,25.16
QQQ280121C00530000,2026-03-02 17:47:25+00:00,530.0,148.5,142.5,147.5,2.0,467,1,33.57,608.7299,26.2756,0.0364,24.88
QQQ280121C00535000,2026-02-27 15:01:19+00:00,535.0,140.0,139.0,144.0,1.0,71,1,33.26,605.4,25.0348,0.0364,25.43
QQQ280121C00540000,2026-03-02 18:02:17+00:00,540.0,139.63,137.0,140.5,2.0,132,1,32.95,609.09,25.0648,0.0364,24.79
QQQ280121C00545000,2026-03-02 17:26:01+00:00,545.0,136.14,132.0,137.0,1.0,21,1,32.64,608.63,25.0084,0.0364,24.94
QQQ280121C00550000,2026-03-02 18:01:52+00:00,550.0,132.46,129.0,134.0,13.0,520,1,32.48,609.12,24.5971,0.0364,24.84
QQQ280121C00555000,2026-02-23 18:19:14+00:00,555.0,123.61,125.5,130.5,2.0,178,1,32.14,,22.4768,0.0364,
QQQ280121C00560000,2026-02-25 18:03:31+00:00,560.0,131.02,122.5,127.5,5.0,261,1,31.96,615.61,24.293,0.0364,23.43
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,119.0,124.0,2.0,39,1,31.61,604.22,24.0954,0.0364,25.91
QQQ280121C00570000,2026-03-02 16:39:56+00:00,570.0,117.75,116.0,121.0,1.0,515,1,31.42,606.71,24.0419,0.0364,25.46
QQQ280121C00575000,2026-02-27 18:51:56+00:00,575.0,112.8,112.5,117.5,2.0,137,1,31.05,604.9763,23.616,0.0364,25.32
QQQ280121C00580000,2026-03-02 15:36:40+00:00,580.0,110.0,109.5,114.5,1.0,237,1,30.83,604.33,23.8104,0.0364,26.24
QQQ280121C00585000,2026-02-27 19:30:10+00:00,585.0,107.0,106.5,111.25,1.0,261,1,30.53,604.905,23.4748,0.0364,25.41
QQQ280121C00590000,2026-03-02 18:09:30+00:00,590.0,105.49,103.5,108.5,9.0,340,1,30.37,608.57,23.0871,0.0364,24.93
QQQ280121C00595000,2026-03-02 14:30:02+00:00,595.0,100.0,100.5,105.5,1.0,677,1,30.13,599.82,24.0441,0.0364,26.77
QQQ280121C00600000,2026-03-02 20:32:35+00:00,600.0,100.67,97.5,102.5,81.0,2404,1,29.87,607.46,23.4371,0.0364,25.64
QQQ280121C00605000,2026-03-02 19:17:02+00:00,605.0,98.0,94.5,99.5,1.0,400,1,29.61,609.4099,22.9615,0.0364,24.66
QQQ280121C00610000,2026-03-02 20:52:16+00:00,610.0,94.48,91.5,96.5,5.0,421,0,29.33,608.349,22.8439,0.0364,25.4
QQQ280121C00615000,2026-02-27 15:50:24+00:00,615.0,90.0,89.0,94.0,1.0,702,0,29.2,606.78,22.4189,0.0364,25.07
QQQ280121C00620000,2026-03-02 16:38:06+00:00,620.0,87.5,86.0,91.0,15.0,731,0,28.91,606.5,22.5053,0.0364,25.48
QQQ280121C00625000,2026-03-02 18:23:56+00:00,625.0,86.42,83.5,88.5,9.0,199,0,28.75,608.09,22.5854,0.0364,25.09
QQQ280121C00630000,2026-02-27 16:12:01+00:00,630.0,82.0,80.5,85.5,1.0,253,0,28.44,606.49,22.1398,0.0364,24.99
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,78.0,83.0,6.0,236,0,28.26,608.65,22.7135,0.0364,24.06
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,75.5,80.5,6.0,230,0,28.08,616.275,22.0035,0.0364,23.21
QQQ280121C00645000,2026-02-27 18:07:45+00:00,645.0,75.0,73.0,78.0,3.0,86,0,27.88,606.06,22.0642,0.0364,24.94
QQQ280121C00650000,2026-03-02 14:41:58+00:00,650.0,70.25,70.5,75.5,5.0,3457,0,27.67,602.9035,21.8499,0.0364,26.47
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,68.0,73.0,1.0,98,0,27.45,,21.1177,0.0364,
QQQ280121C00660000,2026-02-27 19:37:07+00:00,660.0,66.12,65.5,70.5,4.0,148,0,27.22,605.29,21.3417,0.0364,25.23
QQQ280121C00665000,2026-02-27 19:31:37+00:00,665.0,63.71,63.0,68.0,2.0,26,0,26.98,604.98,21.2454,0.0364,25.38
QQQ280121C00670000,2026-03-02 19:20:16+00:00,670.0,64.2,60.5,65.5,1.0,664,0,26.73,609.46,21.3283,0.0364,24.7
QQQ280121C00675000,2026-02-25 19:36:22+00:00,675.0,65.44,58.5,63.5,1.0,141,0,26.61,616.265,21.0876,0.0364,23.22
QQQ280121C00680000,2026-03-02 19:41:43+00:00,680.0,59.6,56.0,61.0,5.0,3045,0,26.34,609.645,21.0341,0.0364,24.56
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,54.0,59.0,67.0,94,0,26.2,,19.5701,0.0364,
QQQ280121C00690000,2026-02-27 16:19:28+00:00,690.0,54.04,52.0,57.0,1.0,118,0,26.05,607.24,20.7011,0.0364,24.69
QQQ280121C00695000,2026-02-26 20:04:00+00:00,695.0,53.23,49.5,54.5,1.0,58,0,25.73,609.3,20.6537,0.0364,23.79
QQQ280121C00700000,2026-03-02 19:45:09+00:00,700.0,49.97,47.71,52.5,3.0,1064,0,25.56,609.44,20.2372,0.0364,24.69
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,45.5,50.5,22.0,73,0,25.37,,19.176,0.0364,
QQQ280121C00710000,2026-03-02 15:51:43+00:00,710.0,45.67,44.0,49.0,1.0,56,0,25.33,605.85,20.3596,0.0364,25.63
QQQ280121C00715000,2026-02-26 14:45:28+00:00,715.0,46.82,42.0,47.0,1.0,67,0,25.12,612.88,20.1642,0.0364,23.41
QQQ280121C00720000,2026-02-27 21:01:42+00:00,720.0,42.18,41.3,43.93,1.0,222,0,24.55,607.355,19.9377,0.0364,24.47
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,38.5,43.5,2.0,18,0,24.81,,18.6096,0.0364,
QQQ280121C00730000,2026-02-19 20:55:29+00:00,730.0,37.39,37.84,40.42,1.0,154,0,24.21,,19.0623,0.0364,
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,35.0,40.0,3.0,88,0,24.46,,20.2999,0.0364,
QQQ280121C00740000,2026-02-19 20:55:43+00:00,740.0,34.25,34.59,37.12,8.0,69,0,23.89,,18.8924,0.0364,
QQQ280121C00745000,2026-03-02 15:18:10+00:00,745.0,33.96,31.5,36.5,19.0,47,0,24.05,605.23,19.7335,0.0364,25.75
QQQ280121C00750000,2026-03-02 16:40:06+00:00,750.0,32.75,30.0,35.0,7.0,1898,0,23.91,607.03,19.5251,0.0364,25.39
QQQ280121C00755000,2026-02-26 16:55:44+00:00,755.0,31.16,28.5,33.5,1.0,101,0,23.75,606.59,19.3541,0.0364,24.85
QQQ280121C00760000,2026-02-19 20:56:21+00:00,760.0,28.48,28.73,31.12,1.0,137,0,23.28,,18.5442,0.0364,
QQQ280121C00765000,2026-02-27 14:34:36+00:00,765.0,27.43,26.0,31.0,1.0,124,0,23.58,604.41,19.0844,0.0364,25.78
QQQ280121C00770000,2026-02-25 18:34:38+00:00,770.0,30.1,24.61,29.5,2.0,132,0,23.38,615.385,19.139,0.0364,23.41
QQQ280121C00775000,2026-02-26 18:08:12+00:00,775.0,25.54,23.5,28.5,2.0,180,0,23.35,604.925,19.0559,0.0364,25.28
QQQ280121C00780000,2026-02-19 20:56:53+00:00,780.0,23.85,23.7,25.84,1.0,63,0,22.7,,18.3534,0.0364,
QQQ280121C00785000,2026-02-18 18:45:02+00:00,785.0,22.88,21.0,26.0,2.0,9,0,23.08,,18.3189,0.0364,
QQQ280121C00790000,2026-02-19 20:49:48+00:00,790.0,21.32,20.0,25.0,1.0,126,0,23.01,,18.097,0.0364,
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,19.0,24.0,10.0,107,0,22.93,,17.2232,0.0364,
QQQ280121C00800000,2026-03-02 17:58:41+00:00,800.0,20.71,18.0,22.77,29.0,1727,0,22.76,609.0,18.6107,0.0364,24.87
QQQ280121C00805000,2026-02-25 17:06:08+00:00,805.0,21.0,18.2,22.0,1.0,64,0,22.75,615.29,18.3456,0.0364,23.48
QQQ280121C00810000,2026-02-27 14:34:36+00:00,810.0,17.95,16.51,21.0,1.0,143,0,22.64,604.41,18.5138,0.0364,25.78
QQQ280121C00815000,2026-02-17 16:07:48+00:00,815.0,16.06,15.0,20.0,2.0,19,0,22.51,,17.5397,0.0364,
QQQ280121C00820000,2026-02-19 20:48:02+00:00,820.0,16.12,14.5,19.0,1.0,153,0,22.37,,17.885,0.0364,
QQQ280121C00825000,2026-03-02 15:36:06+00:00,825.0,15.2,13.5,18.25,4.0,167,0,22.33,604.33,18.2924,0.0364,26.24
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,12.5,17.5,1.0,14,0,22.27,,18.6262,0.0364,
QQQ280121C00835000,2026-02-18 16:50:43+00:00,835.0,14.79,12.0,17.0,137.0,178,0,22.31,,18.13,0.0364,
QQQ280121C00840000,2026-02-23 20:44:59+00:00,840.0,12.97,11.0,16.0,3.0,49,0,22.12,,17.6793,0.0364,
QQQ280121C00845000,2026-02-18 16:51:27+00:00,845.0,13.12,10.5,15.5,10.0,85,0,22.15,,17.9179,0.0364,
QQQ280121C00850000,2026-02-25 17:28:58+00:00,850.0,13.93,10.19,14.94,2.0,101,0,22.14,615.07,18.0909,0.0364,23.49
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,9.42,14.0,5.0,17,0,21.93,,18.0768,0.0364,
QQQ280121C00860000,2026-02-25 16:20:40+00:00,860.0,12.2,8.5,13.5,2.0,113,0,21.93,614.41,17.8657,0.0364,23.75
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,13.61,15.5,1.0,32,0,23.13,,19.0992,0.0364,
QQQ280121C00870000,2026-02-19 15:58:53+00:00,870.0,9.84,7.82,12.48,2.0,10,0,21.89,,17.5668,0.0364,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,7.59,11.98,3.0,7,0,21.86,,17.5204,0.0364,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,6.5,11.5,1.0,34,0,21.83,,17.3532,0.0364,
QQQ280121C00885000,2026-02-26 17:54:52+00:00,885.0,8.81,6.46,11.0,5.0,26,0,21.78,606.13,17.9567,0.0364,25.02
QQQ280121C00890000,2026-02-25 18:34:38+00:00,890.0,9.38,5.5,10.5,2.0,36,0,21.72,615.385,17.7997,0.0364,23.41
QQQ280121C00895000,2026-02-27 14:30:01+00:00,895.0,8.0,5.77,10.0,1.0,7,0,21.65,603.2901,18.145,0.0364,25.82
QQQ280121C00900000,2026-03-02 19:48:50+00:00,900.0,7.76,5.0,10.0,26.0,636,0,21.87,609.82,17.802,0.0364,24.53
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,5.05,9.5,1.0,11,0,21.78,,17.9126,0.0364,
QQQ280121C00910000,2026-02-25 20:56:26+00:00,910.0,7.72,4.0,9.0,6.0,61,0,21.69,616.4,17.6575,0.0364,23.2
QQQ280121C00915000,2026-02-25 15:02:14+00:00,915.0,7.43,4.0,8.83,4.0,165,0,21.79,615.5,17.7491,0.0364,23.59
QQQ280121C00920000,2026-02-19 14:55:52+00:00,920.0,6.05,4.02,8.5,1.0,7,0,21.78,,17.457,0.0364,
QQQ280121C00925000,2026-02-18 17:06:25+00:00,925.0,6.03,3.74,8.0,2.0,28,0,21.65,,17.6259,0.0364,
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,3.48,7.96,,1,0,21.82,,17.7487,0.0364,
QQQ280121C00935000,2026-02-23 15:47:42+00:00,935.0,5.39,3.29,7.5,1.0,423,0,21.71,,17.6294,0.0364,
QQQ280121C00940000,2026-02-18 16:51:27+00:00,940.0,5.31,3.06,7.5,10.0,31,0,21.9,,17.6784,0.0364,
QQQ280121C00945000,2026-03-02 15:41:51+00:00,945.0,5.05,2.91,7.0,1.0,271,0,21.74,605.63,18.019,0.0364,25.73
QQQ280121C00950000,2026-03-02 17:59:24+00:00,950.0,4.8,4.0,6.5,2.0,2206,0,21.56,609.095,17.7813,0.0364,24.81
