contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00707000,2026-03-02 19:59:46+00:00,707.0,0.2,0.15,0.17,215.0,72,0,10.01,688.195,10.3208,0.0364,20.43
SPY260311C00708000,2026-03-02 21:08:34+00:00,708.0,0.11,0.11,0.12,492.0,384,0,9.79,686.37,10.4741,0.0364,21.32
SPY260311C00709000,2026-03-02 19:59:49+00:00,709.0,0.1,0.08,0.09,299.0,25,0,9.69,688.195,9.922,0.0364,20.43
SPY260311C00710000,2026-03-02 20:56:12+00:00,710.0,0.06,0.06,0.07,430.0,1174,0,9.67,686.89,10.086,0.0364,21.21
SPY260311C00711000,2026-03-02 19:59:56+00:00,711.0,0.05,0.04,0.05,257.0,28,0,9.57,688.195,9.6759,0.0364,20.43
SPY260311C00712000,2026-03-02 20:28:21+00:00,712.0,0.04,0.03,0.04,506.0,137,0,9.57,685.71,10.6809,0.0364,21.44
SPY260311C00713000,2026-03-02 19:59:48+00:00,713.0,0.04,0.02,0.04,264.0,45,0,9.91,688.195,10.1033,0.0364,20.43
SPY260311C00714000,2026-03-02 19:59:53+00:00,714.0,0.03,0.02,0.03,165.0,139,0,9.86,688.195,10.086,0.0364,20.43
SPY260311C00715000,2026-03-02 21:13:44+00:00,715.0,0.02,0.01,0.03,406.0,220,0,10.16,686.37,10.6039,0.0364,21.32
SPY260311C00716000,2026-03-02 19:59:45+00:00,716.0,0.03,0.01,0.02,139.0,86,0,9.96,688.195,10.7694,0.0364,20.43
SPY260311C00720000,2026-03-02 17:03:31+00:00,720.0,0.01,0.01,0.02,267.0,408,0,11.13,686.32,11.2732,0.0364,20.97
SPY260311C00723000,2026-03-02 14:33:04+00:00,723.0,0.01,0.01,0.02,147.0,142,0,12.01,680.4901,13.9007,0.0364,22.54
SPY260311C00725000,2026-02-26 21:12:15+00:00,725.0,0.01,0.01,0.02,3.0,115,0,12.6,689.32,9.7075,0.0364,18.63
SPY260311C00727000,2026-02-27 20:12:59+00:00,727.0,0.01,0.01,0.02,3.0,3,0,13.18,684.925,11.8207,0.0364,20.38
SPY260311C00730000,2026-03-02 21:14:09+00:00,730.0,0.01,0.0,0.01,42.0,21,0,13.09,686.37,14.3518,0.0364,21.32
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,1000.0,1001,0,15.63,685.07,14.8484,0.0364,20.25
