contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-27 18:22:04+00:00,250.0,0.15,0.1,0.35,27.0,571,0,47.22,480.57,42.2713,0.0364,33.35
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.01,0.55,20.0,78,0,48.83,,41.7672,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.01,1.39,8.0,73,0,54.86,,42.6119,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.14,0.58,86.0,228,0,46.56,,39.7246,0.0364,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.03,0.77,2.0,66,0,47.22,,37.2116,0.0364,
GLD260717P00275000,2026-03-02 18:54:30+00:00,275.0,0.33,0.16,0.5,9.0,47,0,43.09,488.24,41.6898,0.0364,34.4
GLD260717P00280000,2026-02-27 18:22:04+00:00,280.0,0.37,0.24,0.47,21.0,65,0,41.53,480.57,39.7636,0.0364,33.35
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,0.14,0.57,2.0,24,0,41.46,,42.4955,0.0364,
GLD260717P00290000,2026-02-25 15:46:55+00:00,290.0,0.58,0.33,1.62,1.0,70,0,47.74,477.33,39.2154,0.0364,34.85
GLD260717P00295000,2026-02-26 14:46:48+00:00,295.0,0.83,0.31,0.73,2.0,8,0,40.58,475.37,40.0636,0.0364,33.29
GLD260717P00300000,2026-02-26 16:52:59+00:00,300.0,0.66,0.42,0.69,1.0,468,0,39.04,475.96,37.5716,0.0364,33.37
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.46,0.63,2.0,37,0,37.35,,43.2392,0.0364,
GLD260717P00310000,2026-02-27 19:45:18+00:00,310.0,0.71,0.45,0.71,9.0,1188,0,36.89,482.2,36.6654,0.0364,33.42
GLD260717P00315000,2026-02-26 16:13:44+00:00,315.0,0.73,0.47,1.31,1.0,172,0,39.61,475.5105,34.632,0.0364,33.56
GLD260717P00320000,2026-02-27 20:30:11+00:00,320.0,0.85,0.52,0.79,10.0,64,0,35.22,483.269,35.5747,0.0364,33.63
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,0.52,1.02,1.0,224,0,35.58,,34.8019,0.0364,
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,0.65,0.95,1.0,172,0,34.02,,36.4739,0.0364,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,0.77,1.28,5.0,54,0,34.68,,33.4726,0.0364,
GLD260717P00340000,2026-03-02 20:24:06+00:00,340.0,1.04,0.82,1.31,1.0,4519,0,33.67,491.1,33.7024,0.0364,34.68
GLD260717P00345000,2026-02-20 21:04:54+00:00,345.0,1.94,1.0,1.42,2.0,476,0,33.02,,35.3157,0.0364,
GLD260717P00350000,2026-02-27 20:00:16+00:00,350.0,1.41,1.19,1.47,60.0,358,0,32.09,482.51,31.6722,0.0364,33.29
GLD260717P00355000,2026-03-02 18:53:10+00:00,355.0,1.44,1.32,1.83,2.0,50,0,32.35,488.25,31.8572,0.0364,34.41
GLD260717P00360000,2026-02-23 20:02:01+00:00,360.0,2.35,1.37,1.9,50.0,192,0,31.43,,33.5212,0.0364,
GLD260717P00365000,2026-02-27 20:59:15+00:00,365.0,1.99,1.69,1.97,7.0,283,0,30.51,483.74,30.6141,0.0364,33.22
GLD260717P00370000,2026-03-02 21:01:36+00:00,370.0,2.01,1.84,2.19,11.0,159,0,30.04,489.98,30.8378,0.0364,34.83
GLD260717P00375000,2026-03-02 20:50:56+00:00,375.0,2.32,1.98,2.62,5.0,1478,0,30.09,490.425,30.7197,0.0364,34.68
GLD260717P00380000,2026-03-02 20:09:33+00:00,380.0,2.88,2.44,2.81,2.0,575,0,29.4,491.0,31.19,0.0364,34.49
GLD260717P00385000,2026-03-02 19:13:13+00:00,385.0,3.0,2.75,3.15,1.0,361,0,29.02,489.8,30.0803,0.0364,34.57
GLD260717P00390000,2026-03-02 20:41:15+00:00,390.0,3.14,3.05,3.3,102.0,716,0,28.15,490.82,29.4008,0.0364,34.7
GLD260717P00395000,2026-03-02 19:18:08+00:00,395.0,3.78,3.55,3.85,7.0,121,0,28.09,489.235,29.3211,0.0364,34.5
GLD260717P00400000,2026-03-02 20:06:34+00:00,400.0,4.11,4.05,4.3,27.0,1433,0,27.71,490.49,28.9898,0.0364,34.42
GLD260717P00405000,2026-03-02 14:41:05+00:00,405.0,4.92,4.55,4.9,2.0,274,0,27.52,491.62,29.4504,0.0364,35.48
GLD260717P00410000,2026-03-02 16:20:57+00:00,410.0,5.83,5.2,5.5,2.0,866,0,27.22,485.63,28.5044,0.0364,35.36
GLD260717P00415000,2026-03-02 19:13:13+00:00,415.0,6.1,5.85,6.2,3.0,188,0,26.98,489.8,28.4706,0.0364,34.57
GLD260717P00420000,2026-03-02 20:40:34+00:00,420.0,6.72,6.65,6.95,2312.0,962,0,26.71,490.82,28.2891,0.0364,34.7
GLD260717P00425000,2026-03-02 20:42:42+00:00,425.0,7.58,7.5,7.9,61.0,3154,0,26.61,490.89,28.164,0.0364,34.7
GLD260717P00430000,2026-03-02 16:25:08+00:00,430.0,8.6,8.45,8.85,13.0,750,0,26.38,487.7095,27.3841,0.0364,35.31
GLD260717P00435000,2026-03-02 20:43:10+00:00,435.0,9.71,9.5,10.05,21.0,631,0,26.35,491.0,28.1058,0.0364,34.7
GLD260717P00440000,2026-02-27 16:49:31+00:00,440.0,11.37,10.7,11.15,10.0,581,0,26.09,481.21,25.8578,0.0364,34.44
GLD260717P00445000,2026-02-27 16:49:31+00:00,445.0,15.5,12.0,12.45,1.0,1542,0,25.93,481.21,28.6008,0.0364,34.44
GLD260717P00450000,2026-03-02 20:42:28+00:00,450.0,13.55,13.6,13.95,210.0,773,0,25.87,490.89,27.8399,0.0364,34.7
