contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00024000,2026-03-02 19:21:16+00:00,24.0,0.02,0.0,0.04,17.0,32,0,112.5,15.38,121.7439,0.0364
ETHA260313C00024500,2026-03-02 16:30:07+00:00,24.5,0.13,0.0,0.04,1.0,40,0,117.19,15.57,168.9196,0.0364
ETHA260313C00025000,2026-03-02 16:05:40+00:00,25.0,0.01,0.0,0.04,1.0,500,0,121.88,15.53,116.8913,0.0364
ETHA260313C00025500,2026-03-02 16:29:16+00:00,25.5,0.13,0.0,0.05,1.0,7,0,129.69,15.56,180.1327,0.0364
ETHA260313C00026000,2026-03-02 16:38:49+00:00,26.0,0.06,0.0,0.05,2.0,52,0,132.81,15.47,162.2978,0.0364
ETHA260313C00026500,2026-02-25 15:06:50+00:00,26.5,0.09,0.0,0.05,1.0,6,0,137.5,15.035,153.4689,0.0364
ETHA260313C00027000,2026-02-23 17:45:34+00:00,27.0,0.07,0.0,0.05,2.0,79,0,140.63,,137.3314,0.0364
ETHA260313C00027500,2026-02-20 18:53:42+00:00,27.5,0.07,0.0,0.05,1.0,7,0,145.31,,130.0918,0.0364
ETHA260313C00028000,2026-02-24 15:32:13+00:00,28.0,0.01,0.0,0.05,2.0,198,0,148.44,,113.1957,0.0364
ETHA260313C00029000,2026-03-02 14:43:39+00:00,29.0,0.08,0.0,0.05,2.0,3,0,156.25,14.855,208.5474,0.0364
ETHA260313C00030000,2026-03-02 16:12:38+00:00,30.0,0.01,0.0,0.03,1.0,23,0,153.13,15.645,152.6143,0.0364
ETHA260313C00031000,2026-03-02 16:36:52+00:00,31.0,0.07,0.0,0.03,3.0,1,0,159.38,15.49,209.2636,0.0364
ETHA260313C00032000,2026-03-02 16:36:05+00:00,32.0,0.06,0.0,0.06,1.0,18,0,179.69,15.49,211.608,0.0364
ETHA260313C00033000,2026-02-26 20:52:33+00:00,33.0,0.06,0.0,0.06,1.0,12,0,185.94,15.295,189.5855,0.0364
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,0.0,0.05,26.0,28,0,193.75,,110.7643,0.0364
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,0.0,0.01,1.0,1,0,181.25,,142.5688,0.0364
