contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00035000,2026-03-02 16:25:15+00:00,35.0,44.65,46.45,46.7,3.0,1,1,103.13,79.8081,,0.0364,86.36
SLV260327C00040000,2026-03-02 20:04:10+00:00,40.0,41.15,41.45,41.8,5.0,4,1,113.67,81.09,,0.0364,86.11
SLV260327C00045000,2026-03-02 20:20:33+00:00,45.0,36.38,36.55,36.85,5.0,76,1,108.79,81.11,116.3373,0.0364,86.61
SLV260327C00050000,2026-02-26 19:05:59+00:00,50.0,29.74,31.6,31.95,4.0,13,1,98.63,79.405,90.2281,0.0364,83.62
SLV260327C00052000,2026-02-27 14:50:54+00:00,52.0,31.4,29.65,30.0,2.0,2,1,95.41,83.0366,93.8964,0.0364,88.42
SLV260327C00054000,2026-02-23 15:36:07+00:00,54.0,25.7,27.75,28.05,1.0,1,1,93.07,,,0.0364,
SLV260327C00055000,2026-02-20 19:35:23+00:00,55.0,27.2,26.8,27.05,3.0,14,1,90.92,,83.7041,0.0364,
SLV260327C00058000,2026-02-27 19:56:29+00:00,58.0,26.95,23.95,24.25,4.0,6,1,88.18,84.3257,90.2683,0.0364,89.03
SLV260327C00059000,2026-02-24 17:16:09+00:00,59.0,21.75,23.0,23.25,2.0,5,1,85.55,,,0.0364,
SLV260327C00060000,2026-03-02 18:32:20+00:00,60.0,20.9,22.05,22.4,5.0,55,1,85.45,79.99,88.6935,0.0364,86.02
SLV260327C00061000,2026-02-23 14:32:46+00:00,61.0,19.19,21.15,21.5,4.0,4,1,84.96,,,0.0364,
SLV260327C00062000,2026-03-02 14:52:15+00:00,62.0,20.3,20.25,20.6,1.0,22,1,84.18,81.295,86.7782,0.0364,90.34
SLV260327C00063000,2026-02-27 20:05:02+00:00,63.0,22.34,19.35,19.7,4.0,18,1,83.11,84.4113,83.5124,0.0364,89.05
SLV260327C00064000,2026-02-27 18:32:06+00:00,64.0,21.35,18.5,18.8,2.0,38,1,82.42,83.925,91.3022,0.0364,89.15
SLV260327C00065000,2026-02-27 16:38:58+00:00,65.0,20.95,17.65,17.9,10.0,55,1,81.4,84.735,84.4554,0.0364,90.34
SLV260327C00066000,2026-02-26 15:47:00+00:00,66.0,17.19,16.8,17.1,3.0,63,1,81.25,78.765,116.7658,0.0364,83.26
SLV260327C00067000,2026-03-02 16:07:03+00:00,67.0,14.7,16.0,16.3,5.0,43,1,81.2,79.34,88.9498,0.0364,87.47
SLV260327C00068000,2026-03-02 16:17:36+00:00,68.0,13.85,15.2,15.45,24.0,61,1,80.32,79.29,87.5001,0.0364,86.67
SLV260327C00069000,2026-03-02 15:47:57+00:00,69.0,14.6,14.4,14.7,5.0,53,1,80.08,81.475,82.8064,0.0364,86.8
SLV260327C00070000,2026-03-02 20:45:32+00:00,70.0,14.4,13.65,13.95,142.0,998,1,79.93,82.055,84.466,0.0364,87.13
SLV260327C00071000,2026-03-02 16:02:12+00:00,71.0,10.99,12.95,13.2,5.0,301,1,79.81,78.38,85.2356,0.0364,88.84
SLV260327C00072000,2026-03-02 17:48:15+00:00,72.0,10.8,12.25,12.55,54.0,316,1,80.13,79.265,82.6593,0.0364,85.54
SLV260327C00072500,2026-03-02 16:11:02+00:00,72.5,10.66,11.9,12.2,8.0,80,1,79.96,79.585,81.818,0.0364,87.51
SLV260327C00073000,2026-03-02 19:13:20+00:00,73.0,11.3,11.6,11.85,28.0,182,1,80.08,80.8201,83.0958,0.0364,86.45
SLV260327C00073500,2026-03-02 17:10:35+00:00,73.5,9.73,11.25,11.5,33.0,190,1,79.76,78.8805,84.2372,0.0364,85.44
SLV260327C00074000,2026-03-02 20:39:33+00:00,74.0,11.33,10.95,11.2,27.0,1078,1,80.05,81.98,80.8791,0.0364,86.95
SLV260327C00074500,2026-02-27 16:38:58+00:00,74.5,13.6,10.6,10.9,4.0,39,1,79.91,84.735,83.4123,0.0364,90.34
SLV260327C00075000,2026-03-02 20:45:53+00:00,75.0,10.9,10.3,10.55,302.0,740,1,79.71,82.065,82.9764,0.0364,87.08
SLV260327C00075500,2026-03-02 16:54:17+00:00,75.5,8.47,10.0,10.25,20.0,923,1,79.76,79.06,81.0461,0.0364,85.88
SLV260327C00076000,2026-03-02 19:17:51+00:00,76.0,9.43,9.7,10.0,29.0,387,1,80.05,80.86,82.2581,0.0364,86.43
SLV260327C00076500,2026-03-02 14:43:27+00:00,76.5,10.2,9.45,9.7,1.0,67,1,80.25,81.66,88.7989,0.0364,92.18
SLV260327C00077000,2026-03-02 20:48:32+00:00,77.0,9.73,9.15,9.4,95.0,893,1,80.08,81.96,84.337,0.0364,87.1
SLV260327C00077500,2026-03-02 17:40:45+00:00,77.5,7.8,8.9,9.15,3.0,184,1,80.42,79.4,83.3541,0.0364,85.71
SLV260327C00078000,2026-03-02 20:58:00+00:00,78.0,9.05,8.6,8.85,96.0,395,1,80.1,81.64,85.4195,0.0364,86.9
SLV260327C00078500,2026-03-02 18:06:09+00:00,78.5,7.38,8.35,8.55,18.0,342,1,80.01,79.61,82.8092,0.0364,85.52
SLV260327C00079000,2026-03-02 20:58:22+00:00,79.0,8.51,8.1,8.3,359.0,710,1,80.15,81.64,85.3024,0.0364,86.9
SLV260327C00079500,2026-03-02 20:42:49+00:00,79.5,8.41,7.85,8.05,20.0,64,1,80.22,82.16,83.3643,0.0364,87.06
SLV260327C00080000,2026-03-02 20:49:40+00:00,80.0,8.02,7.6,7.8,306.0,558,1,80.21,81.96,83.21,0.0364,87.1
SLV260327C00080500,2026-03-02 20:30:51+00:00,80.5,7.41,7.4,7.55,19.0,1477,1,80.44,81.26,83.6798,0.0364,86.82
SLV260327C00081000,2026-03-02 21:11:44+00:00,81.0,7.25,7.15,7.35,178.0,189,1,80.59,81.56,82.6309,0.0364,86.78
SLV260327C00081500,2026-03-02 20:58:02+00:00,81.5,7.35,6.95,7.15,76.0,450,1,80.96,81.64,86.1078,0.0364,86.9
