contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00170000,2026-03-02 20:59:34+00:00,170.0,48.4,48.25,48.55,40.0,4073,1,53.11,182.35,48.6478,0.0364
NVDA270617C00175000,2026-03-02 19:52:17+00:00,175.0,46.0,45.85,46.15,43.0,5948,1,52.71,182.92,47.8888,0.0364
NVDA270617C00180000,2026-03-02 20:40:22+00:00,180.0,43.77,43.55,43.85,144.0,15486,1,52.33,182.2,48.38,0.0364
NVDA270617C00185000,2026-03-02 20:54:45+00:00,185.0,41.7,41.3,41.65,170.0,4688,0,51.94,182.825,47.8146,0.0364
NVDA270617C00190000,2026-03-02 20:17:27+00:00,190.0,39.35,39.25,39.5,94.0,8490,0,51.61,182.25,47.7506,0.0364
NVDA270617C00195000,2026-03-02 19:17:02+00:00,195.0,37.5,37.2,37.5,110.0,5636,0,51.27,182.775,47.3606,0.0364
NVDA270617C00200000,2026-03-02 20:40:48+00:00,200.0,35.5,35.3,35.55,268.0,14446,0,50.96,182.2,47.4948,0.0364
NVDA270617C00210000,2026-03-02 20:44:44+00:00,210.0,31.82,31.7,32.0,50.0,8056,0,50.41,182.23,46.9944,0.0364
NVDA270617C00220000,2026-03-02 20:54:15+00:00,220.0,28.85,28.6,28.8,390.0,4771,0,50.03,182.825,46.6499,0.0364
NVDA270617C00230000,2026-03-02 20:54:40+00:00,230.0,26.0,25.7,25.9,71.0,4381,0,49.76,182.825,46.493,0.0364
NVDA270617C00240000,2026-03-02 19:19:08+00:00,240.0,23.3,23.1,23.35,29.0,3710,0,49.48,182.715,46.2538,0.0364
NVDA270617C00250000,2026-03-02 20:50:26+00:00,250.0,21.0,20.85,21.05,135.0,8790,0,49.24,182.2681,46.3779,0.0364
NVDA270617C00260000,2026-03-02 20:50:58+00:00,260.0,19.03,18.8,19.0,132.0,6938,0,49.05,182.2681,46.4039,0.0364
NVDA270617C00270000,2026-03-02 16:57:16+00:00,270.0,17.19,16.9,17.15,25.0,3030,0,48.88,182.695,46.145,0.0364
NVDA270617C00280000,2026-03-02 20:13:56+00:00,280.0,15.33,15.35,15.55,62.0,2010,0,48.81,181.935,46.1665,0.0364
NVDA270617C00290000,2026-03-02 19:32:30+00:00,290.0,14.0,13.9,14.1,21.0,1235,0,48.74,182.575,46.0672,0.0364
NVDA270617C00300000,2026-03-02 20:52:34+00:00,300.0,12.78,12.6,12.8,324.0,5616,0,48.69,182.33,46.3104,0.0364
NVDA270617C00310000,2026-03-02 19:32:30+00:00,310.0,11.55,11.4,11.65,23.0,1275,0,48.68,182.575,46.1544,0.0364
NVDA270617C00320000,2026-03-02 17:07:15+00:00,320.0,10.42,10.35,10.6,312.0,1111,0,48.66,182.29,46.1682,0.0364
NVDA270617C00330000,2026-03-02 19:10:19+00:00,330.0,9.47,9.45,9.65,3.0,1199,0,48.64,182.3307,46.184,0.0364
NVDA270617C00340000,2026-03-02 19:11:33+00:00,340.0,8.64,8.55,8.8,2.0,1041,0,48.63,182.68,46.1362,0.0364
NVDA270617C00350000,2026-03-02 20:38:27+00:00,350.0,7.99,7.85,8.05,123.0,5161,0,48.67,182.34,46.5076,0.0364
NVDA270617C00360000,2026-03-02 17:34:17+00:00,360.0,7.33,7.2,7.4,12.0,1413,0,48.76,182.565,46.5398,0.0364
NVDA270617C00370000,2026-03-02 15:04:51+00:00,370.0,6.39,6.55,6.75,6.0,4726,0,48.72,179.96,46.8013,0.0364
NVDA270617C00380000,2026-03-02 19:35:39+00:00,380.0,6.15,6.0,6.2,3356.0,2407,0,48.78,182.4797,46.7131,0.0364
NVDA270617C00390000,2026-03-02 18:06:30+00:00,390.0,5.58,5.5,5.7,1.0,823,0,48.83,182.829,46.5406,0.0364
NVDA270617C00400000,2026-03-02 20:35:52+00:00,400.0,5.2,5.05,5.2,5.0,1909,0,48.78,182.06,47.0239,0.0364
NVDA270617C00410000,2026-03-02 15:08:34+00:00,410.0,4.65,4.6,4.85,2.0,377,0,48.98,180.4089,47.2473,0.0364
NVDA270617C00420000,2026-03-02 20:53:37+00:00,420.0,4.35,4.25,4.4,190.0,3688,0,48.85,182.825,46.8172,0.0364
