contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00045000,2026-02-26 16:51:32+00:00,45.0,9.98,11.75,12.55,2.0,3,1,74.61,55.26,,0.0364
XLE260313C00045500,2026-03-02 17:25:20+00:00,45.5,11.15,11.3,11.9,30.0,21,1,64.45,56.525,70.7823,0.0364
XLE260313C00046000,2026-03-02 19:11:27+00:00,46.0,10.75,10.55,11.4,3.0,9,1,89.65,56.6754,58.3014,0.0364
XLE260313C00046500,2026-02-19 16:09:59+00:00,46.5,9.23,10.1,10.85,10.0,15,1,82.91,,,0.0364
XLE260313C00047000,2026-03-02 20:49:49+00:00,47.0,10.25,9.7,10.35,4.0,2,1,79.49,57.145,61.772,0.0364
XLE260313C00047500,2026-03-02 16:11:48+00:00,47.5,9.6,9.3,9.9,4.0,1,1,53.91,56.77,78.943,0.0364
XLE260313C00048000,2026-03-02 15:24:56+00:00,48.0,8.95,8.8,9.55,18.0,10,1,59.77,56.735,66.0607,0.0364
XLE260313C00048500,2026-03-02 16:34:22+00:00,48.5,8.4,8.3,8.9,1.0,6,1,72.46,56.75,56.6337,0.0364
XLE260313C00049000,2026-02-24 18:28:55+00:00,49.0,6.15,7.8,8.4,1.0,19,1,69.04,,,0.0364
XLE260313C00049500,2026-02-20 19:05:15+00:00,49.5,5.55,7.3,7.95,9.0,6,1,68.16,,,0.0364
XLE260313C00050000,2026-03-02 17:22:48+00:00,50.0,6.59,6.85,7.45,124.0,418,1,64.65,56.42,47.7444,0.0364
XLE260313C00050500,2026-02-18 18:29:49+00:00,50.5,4.55,6.35,6.95,3.0,41,1,61.13,,,0.0364
XLE260313C00051000,2026-03-02 20:34:32+00:00,51.0,6.2,5.85,6.5,2.0,199,1,59.86,56.95,50.6294,0.0364
XLE260313C00051500,2026-02-25 14:30:06+00:00,51.5,4.21,5.4,6.0,1.0,26,1,56.3,55.24,37.5441,0.0364
XLE260313C00052000,2026-03-02 18:37:41+00:00,52.0,5.1,5.0,5.5,7.0,218,1,52.69,56.825,44.3552,0.0364
XLE260313C00052500,2026-03-02 18:31:17+00:00,52.5,4.57,4.45,5.1,1.0,60,1,52.83,56.8701,36.6637,0.0364
XLE260313C00053000,2026-03-02 17:46:17+00:00,53.0,3.99,4.0,4.6,7.0,211,1,49.02,56.68,38.0833,0.0364
XLE260313C00053500,2026-03-02 20:07:16+00:00,53.5,3.82,3.6,4.15,36.0,393,1,46.83,56.99,37.6034,0.0364
XLE260313C00054000,2026-03-02 18:25:58+00:00,54.0,3.18,3.15,3.7,12.0,205,1,44.43,56.795,34.6508,0.0364
XLE260313C00054500,2026-03-02 20:48:24+00:00,54.5,3.15,2.79,3.3,41.0,179,1,43.26,57.1,39.1949,0.0364
XLE260313C00055000,2026-03-02 20:48:26+00:00,55.0,2.76,2.37,2.92,251.0,661,1,42.19,57.1,38.4502,0.0364
XLE260313C00055500,2026-03-02 20:58:49+00:00,55.5,2.34,2.13,2.4,104.0,330,1,37.01,57.07,36.8437,0.0364
XLE260313C00056000,2026-03-02 20:41:36+00:00,56.0,1.98,1.75,2.14,885.0,2276,1,38.28,57.025,36.5378,0.0364
XLE260313C00056500,2026-03-02 20:54:23+00:00,56.5,1.66,1.37,1.79,164.0,423,1,36.62,56.9753,36.5562,0.0364
XLE260313C00057000,2026-03-02 21:04:44+00:00,57.0,1.48,1.35,1.5,1666.0,356,1,35.89,57.025,38.0015,0.0364
XLE260313C00057500,2026-03-02 21:07:27+00:00,57.5,1.17,1.0,1.25,1643.0,787,0,35.45,57.025,35.9981,0.0364
XLE260313C00058000,2026-03-02 21:00:23+00:00,58.0,0.98,0.9,1.09,655.0,2069,0,36.57,57.025,36.4109,0.0364
XLE260313C00058500,2026-03-02 20:54:32+00:00,58.5,0.78,0.73,0.91,84.0,139,0,36.62,57.005,36.0024,0.0364
XLE260313C00059000,2026-03-02 20:39:58+00:00,59.0,0.63,0.58,0.73,817.0,304,0,36.04,56.98,36.2534,0.0364
XLE260313C00059500,2026-03-02 20:51:23+00:00,59.5,0.53,0.45,0.6,240.0,51,0,36.18,57.035,36.7008,0.0364
XLE260313C00060000,2026-03-02 21:07:10+00:00,60.0,0.37,0.39,0.49,19190.0,20739,0,36.33,57.025,34.9609,0.0364
XLE260313C00060500,2026-03-02 17:53:40+00:00,60.5,0.29,0.28,0.44,10.0,64,0,37.99,56.7,37.1832,0.0364
XLE260313C00061000,2026-03-02 20:10:38+00:00,61.0,0.27,0.23,0.38,66.0,27,0,38.92,57.055,37.1538,0.0364
XLE260313C00062000,2026-03-02 20:57:22+00:00,62.0,0.29,0.15,0.26,144.0,584,0,39.65,57.02,44.3732,0.0364
XLE260313C00065000,2026-02-19 20:37:47+00:00,65.0,0.12,0.05,0.15,,40,0,47.66,,33.7731,0.0364
