contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304C00662500,2026-03-02 20:59:12+00:00,662.5,3.38,3.0,3.15,1485.0,104,0,28.11,653.56,47.5377,0.0364
META260304C00665000,2026-03-02 20:58:37+00:00,665.0,2.37,2.29,2.4,2153.0,195,0,27.69,653.56,44.783,0.0364
META260304C00667500,2026-03-02 20:59:01+00:00,667.5,1.88,1.7,1.8,524.0,150,0,27.37,653.56,45.3129,0.0364
META260304C00670000,2026-03-02 20:59:48+00:00,670.0,1.28,1.23,1.3,1289.0,207,0,26.92,653.56,43.596,0.0364
META260304C00672500,2026-03-02 20:59:57+00:00,672.5,0.95,0.88,0.95,947.0,127,0,26.81,653.56,43.6504,0.0364
META260304C00675000,2026-03-02 20:59:43+00:00,675.0,0.66,0.62,0.7,1358.0,239,0,26.88,653.56,43.13,0.0364
META260304C00677500,2026-03-02 20:59:42+00:00,677.5,0.49,0.43,0.49,644.0,72,0,26.73,653.56,43.5522,0.0364
META260304C00680000,2026-03-02 20:57:54+00:00,680.0,0.34,0.31,0.36,1103.0,230,0,26.98,654.83,41.7005,0.0364
META260304C00682500,2026-03-02 20:33:34+00:00,682.5,0.22,0.22,0.27,596.0,144,0,27.34,651.92,44.6263,0.0364
META260304C00685000,2026-03-02 20:59:29+00:00,685.0,0.17,0.16,0.19,548.0,178,0,27.44,653.56,43.907,0.0364
META260304C00687500,2026-03-02 20:26:07+00:00,687.5,0.14,0.1,0.15,47.0,56,0,28.13,650.69,48.1351,0.0364
META260304C00690000,2026-03-02 20:45:27+00:00,690.0,0.1,0.08,0.13,81.0,161,0,29.1,651.94,47.2686,0.0364
META260304C00692500,2026-03-02 19:33:32+00:00,692.5,0.07,0.05,0.11,76.0,206,0,29.98,655.44,42.8434,0.0364
META260304C00695000,2026-03-02 20:53:50+00:00,695.0,0.05,0.03,0.06,80.0,92,0,29.1,652.49,47.4204,0.0364
META260304C00697500,2026-03-02 20:57:20+00:00,697.5,0.05,0.03,0.08,10.0,81,0,31.74,654.83,47.458,0.0364
META260304C00700000,2026-03-02 20:59:57+00:00,700.0,0.05,0.03,0.07,220.0,277,0,32.72,653.56,51.1279,0.0364
META260304C00702500,2026-02-27 16:50:35+00:00,702.5,0.13,0.01,0.07,2.0,84,0,34.18,645.03,35.6878,0.0364
META260304C00705000,2026-03-02 20:51:15+00:00,705.0,0.03,0.03,0.06,169.0,160,0,34.96,652.12,53.8473,0.0364
META260304C00707500,2026-03-02 20:26:36+00:00,707.5,0.06,0.01,0.06,191.0,3,0,36.33,651.244,61.0292,0.0364
META260304C00710000,2026-03-02 20:24:54+00:00,710.0,0.01,0.0,0.04,304.0,31,0,36.13,652.11,51.8339,0.0364
META260304C00712500,2026-03-02 18:52:21+00:00,712.5,0.02,0.0,0.06,157.0,18,0,39.16,655.38,52.9905,0.0364
META260304C00715000,2026-03-02 20:59:36+00:00,715.0,0.03,0.01,0.03,13.0,728,0,37.5,653.56,61.2351,0.0364
META260304C00717500,2026-03-02 20:59:23+00:00,717.5,0.03,0.01,0.03,32.0,37,0,38.87,653.56,63.3467,0.0364
META260304C00720000,2026-03-02 16:28:02+00:00,720.0,0.04,0.0,0.05,8.0,37,0,42.38,650.45,65.2022,0.0364
META260304C00725000,2026-03-02 20:57:55+00:00,725.0,0.01,0.01,0.03,384.0,60,0,42.58,654.83,61.6199,0.0364
