contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00212500,2026-03-02 20:59:39+00:00,212.5,1.62,1.58,1.62,4452.0,9975,0,33.3,208.2,42.7117,0.0364,37.27
AMZN260306C00215000,2026-03-02 20:58:48+00:00,215.0,0.9,0.88,0.92,14472.0,14609,0,32.32,208.45,40.0516,0.0364,37.24
AMZN260306C00217500,2026-03-02 20:59:45+00:00,217.5,0.47,0.46,0.48,4750.0,11553,0,31.54,208.2,40.0632,0.0364,37.27
AMZN260306C00220000,2026-03-02 20:59:47+00:00,220.0,0.25,0.23,0.24,8391.0,16958,0,31.3,208.2,40.2894,0.0364,37.27
AMZN260306C00222500,2026-03-02 20:59:39+00:00,222.5,0.13,0.12,0.13,2261.0,12414,0,31.93,208.2,40.7431,0.0364,37.27
AMZN260306C00225000,2026-03-02 20:56:56+00:00,225.0,0.07,0.06,0.08,6494.0,5125,0,33.4,208.547,40.895,0.0364,37.32
AMZN260306C00227500,2026-03-02 20:59:14+00:00,227.5,0.04,0.04,0.05,300.0,1116,0,34.96,208.2,43.0072,0.0364,37.27
AMZN260306C00230000,2026-03-02 20:48:28+00:00,230.0,0.03,0.02,0.04,811.0,6156,0,37.5,208.17,45.8083,0.0364,37.52
AMZN260306C00232500,2026-03-02 20:48:44+00:00,232.5,0.02,0.01,0.03,362.0,2616,0,39.45,208.17,47.7467,0.0364,37.52
AMZN260306C00235000,2026-03-02 20:58:44+00:00,235.0,0.02,0.01,0.02,286.0,3526,0,40.63,208.45,51.3408,0.0364,37.24
AMZN260306C00240000,2026-03-02 20:49:37+00:00,240.0,0.01,0.0,0.01,384.0,4046,0,43.75,208.2026,55.4743,0.0364,37.39
AMZN260306C00245000,2026-03-02 20:46:46+00:00,245.0,0.01,0.0,0.01,323.0,1916,0,49.22,208.19,62.6459,0.0364,37.55
AMZN260306C00250000,2026-03-02 20:56:28+00:00,250.0,0.03,0.0,0.03,763.0,3084,0,57.03,208.547,77.3396,0.0364,37.32
AMZN260306C00255000,2026-03-02 20:56:28+00:00,255.0,0.02,0.0,0.02,102.0,1491,0,60.16,208.547,81.1342,0.0364,37.32
AMZN260306C00260000,2026-03-02 19:22:34+00:00,260.0,0.01,0.0,0.02,166.0,1981,0,65.63,209.2426,80.3808,0.0364,36.33
AMZN260306C00265000,2026-03-02 19:37:00+00:00,265.0,0.01,0.0,0.01,9.0,1694,0,65.63,208.774,87.5939,0.0364,36.34
AMZN260306C00270000,2026-03-02 14:34:47+00:00,270.0,0.01,0.0,0.01,28.0,2859,0,71.88,207.0617,93.4816,0.0364,38.39
AMZN260306C00275000,2026-03-02 14:30:09+00:00,275.0,0.01,0.0,0.01,3.0,356,0,75.0,204.425,103.3798,0.0364,39.35
AMZN260306C00280000,2026-03-02 18:07:47+00:00,280.0,0.01,0.0,0.01,7.0,504,0,81.25,208.77,104.6037,0.0364,36.21
AMZN260306C00285000,2026-03-02 14:33:12+00:00,285.0,0.01,0.0,0.01,34.0,650,0,84.38,206.46,111.39,0.0364,38.89
AMZN260306C00290000,2026-03-02 15:10:19+00:00,290.0,0.05,0.0,0.01,5.0,413,0,87.5,207.815,134.5286,0.0364,37.27
AMZN260306C00295000,2026-02-20 20:26:09+00:00,295.0,0.01,0.0,0.01,13.0,139,0,93.75,,60.3569,0.0364,
AMZN260306C00300000,2026-02-24 16:21:32+00:00,300.0,0.01,0.0,0.01,70.0,386,0,96.88,,74.8927,0.0364,
AMZN260306C00305000,2026-02-18 19:21:15+00:00,305.0,0.01,0.0,0.01,8.0,640,0,100.0,,60.9631,0.0364,
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,0.0,0.01,12.0,31,0,106.25,,55.6385,0.0364,
AMZN260306C00315000,2026-02-18 18:21:33+00:00,315.0,0.01,0.0,0.75,9.0,22,0,171.68,,65.5216,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,0.0,0.75,2.0,67,0,177.15,,55.8212,0.0364,
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,0.0,0.03,1.0,17,0,126.56,,56.4504,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,0.0,0.75,1.0,7,0,187.5,,57.0837,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,0.0,0.75,,1,0,192.38,,56.6857,0.0364,
AMZN260306C00340000,2026-02-24 15:22:24+00:00,340.0,0.01,0.0,0.75,,1,0,197.36,,97.5414,0.0364,
AMZN260306C00345000,2026-02-24 15:21:48+00:00,345.0,0.01,0.0,0.01,10.0,117,0,131.25,,100.1584,0.0364,
