contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00540000,2026-02-27 20:30:42+00:00,540.0,18.64,16.5,21.5,1.0,108,0,18.06,489.34,13.0423,0.0364,18.3
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,14.5,19.5,,40,0,17.75,,13.3715,0.0364,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,12.5,17.5,2.0,8,0,17.38,,13.6373,0.0364,
DIA270617C00555000,2026-02-19 18:39:01+00:00,555.0,14.68,11.0,16.0,,1,0,17.22,,13.0979,0.0364,
DIA270617C00560000,2026-02-27 20:50:32+00:00,560.0,12.3,9.5,14.5,1.0,134,0,17.01,489.13,12.7012,0.0364,18.39
DIA270617C00565000,2026-02-27 18:23:41+00:00,565.0,11.0,9.8,13.5,1.0,32,0,17.03,488.3,12.734,0.0364,19.12
DIA270617C00570000,2026-02-26 19:20:44+00:00,570.0,10.9,7.0,12.0,1.0,11,0,16.72,495.27,12.2234,0.0364,16.85
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,6.0,11.0,15.0,9,0,16.66,,12.1945,0.0364,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,5.0,10.0,2.0,3,0,16.56,,12.1431,0.0364,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,4.0,9.0,2.0,1,0,16.41,,11.5193,0.0364,
DIA270617C00600000,2026-02-26 18:24:13+00:00,600.0,4.91,2.0,7.0,1.0,39,0,16.39,493.08,11.8486,0.0364,17.9
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,3.5,8.0,,0,0,17.55,,11.4414,0.0364,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,0.5,5.5,,1,0,16.05,,11.8727,0.0364,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,0.0,5.0,1.0,1,0,16.41,,11.9442,0.0364,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,0.0,5.0,,19,0,16.8,,12.3663,0.0364,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,0.0,5.0,3.0,4,0,17.18,,12.4943,0.0364,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,0.0,5.0,,1,0,17.55,,11.6764,0.0364,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,0.0,5.0,2.0,2,0,18.29,,12.0476,0.0364,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,0.0,5.0,10.0,21,0,18.65,,14.0504,0.0364,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,0.0,5.0,,5,0,19.35,,12.0338,0.0364,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,0.0,5.0,,1,0,20.71,,12.2582,0.0364,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,0.0,5.0,94.0,117,0,21.36,,12.7286,0.0364,
DIA270617C00700000,2026-03-02 17:48:14+00:00,700.0,0.54,0.0,0.56,84.0,59,0,14.69,489.72,12.9832,0.0364,18.91
