contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-02-25 17:51:54+00:00,110.0,102.56,99.8,102.8,4.0,36,1,68.95,209.395,57.8907,0.0364,35.3
AMZN260821C00115000,2026-02-27 16:26:01+00:00,115.0,96.65,95.0,98.45,3.0,47,1,67.34,208.35,55.0836,0.0364,35.05
AMZN260821C00120000,2026-02-25 20:23:11+00:00,120.0,94.5,90.7,93.0,8.0,1370,1,64.04,210.21,58.5107,0.0364,35.18
AMZN260821C00125000,2026-02-25 18:13:08+00:00,125.0,88.36,86.0,88.4,4.0,118,1,61.9,209.265,52.9331,0.0364,35.63
AMZN260821C00130000,2026-02-25 19:13:08+00:00,130.0,84.23,81.1,84.7,6.0,91,1,61.19,209.935,50.616,0.0364,35.48
AMZN260821C00135000,2026-02-12 14:55:28+00:00,135.0,72.35,76.95,79.65,15.0,26,1,59.0,,,0.0364,
AMZN260821C00140000,2026-02-20 14:35:08+00:00,140.0,71.6,72.65,75.05,1.0,78,1,57.29,,34.217,0.0364,
AMZN260821C00145000,2026-02-24 15:54:25+00:00,145.0,69.4,68.35,70.5,5.0,31,1,55.53,,47.2911,0.0364,
AMZN260821C00150000,2026-02-26 15:28:48+00:00,150.0,63.2,64.3,65.9,1.0,118,1,53.95,207.2301,43.452,0.0364,36.62
AMZN260821C00155000,2026-02-27 19:20:46+00:00,155.0,60.93,60.2,61.55,5.0,118,1,52.5,208.74,45.1828,0.0364,35.76
AMZN260821C00160000,2026-02-23 18:44:18+00:00,160.0,52.65,56.25,57.15,3.0,128,1,51.02,,29.3974,0.0364,
AMZN260821C00165000,2026-02-24 18:07:18+00:00,165.0,53.19,52.05,53.1,2.0,97,1,50.81,,45.1132,0.0364,
AMZN260821C00170000,2026-03-02 20:14:24+00:00,170.0,48.0,48.5,49.2,5.0,78,1,49.56,207.45,43.8483,0.0364,37.74
AMZN260821C00175000,2026-02-26 14:36:10+00:00,175.0,45.85,44.45,45.45,2.0,171,1,48.45,210.025,41.3983,0.0364,34.71
AMZN260821C00180000,2026-03-02 17:08:16+00:00,180.0,41.35,41.1,41.8,1.0,377,1,47.32,208.62,41.9601,0.0364,36.6
AMZN260821C00185000,2026-02-26 17:49:19+00:00,185.0,35.93,37.45,38.4,3.0,256,1,46.48,206.065,40.6017,0.0364,36.18
AMZN260821C00190000,2026-03-02 17:12:59+00:00,190.0,34.44,34.4,35.05,2.0,218,1,45.5,208.4874,40.7144,0.0364,36.61
AMZN260821C00195000,2026-03-02 20:38:41+00:00,195.0,31.31,31.35,31.95,7.0,451,1,44.73,208.06,40.7696,0.0364,37.65
AMZN260821C00200000,2026-03-02 19:19:50+00:00,200.0,28.0,28.4,28.85,42.0,2472,1,43.71,209.485,37.8609,0.0364,36.39
AMZN260821C00205000,2026-03-02 20:14:29+00:00,205.0,25.3,25.65,26.05,73.0,1676,1,42.98,207.45,39.8924,0.0364,37.74
AMZN260821C00210000,2026-03-02 20:31:58+00:00,210.0,23.3,23.1,23.25,314.0,2224,0,41.99,207.711,40.1872,0.0364,37.75
AMZN260821C00215000,2026-03-02 20:40:58+00:00,215.0,20.9,20.7,20.9,103.0,809,0,41.52,207.8299,39.6327,0.0364,37.67
AMZN260821C00220000,2026-03-02 20:12:13+00:00,220.0,18.2,18.5,18.65,183.0,2667,0,40.95,207.5,38.6671,0.0364,37.71
AMZN260821C00225000,2026-03-02 20:48:35+00:00,225.0,16.5,16.5,16.65,54.0,1574,0,40.55,208.115,38.3829,0.0364,37.52
AMZN260821C00230000,2026-03-02 20:12:55+00:00,230.0,14.45,14.65,14.8,167.0,1842,0,40.15,207.5,38.1922,0.0364,37.71
AMZN260821C00235000,2026-03-02 20:05:03+00:00,235.0,12.9,12.95,13.15,326.0,3049,0,39.84,208.53,37.3929,0.0364,36.68
AMZN260821C00240000,2026-03-02 18:17:50+00:00,240.0,11.57,11.45,11.6,40.0,7227,0,39.47,208.77,37.3504,0.0364,36.3
AMZN260821C00245000,2026-03-02 20:11:24+00:00,245.0,9.85,10.1,10.25,25.0,1625,0,39.22,207.595,37.2429,0.0364,37.68
AMZN260821C00250000,2026-03-02 20:55:03+00:00,250.0,9.02,8.9,9.05,276.0,36181,0,39.01,208.585,37.2216,0.0364,37.25
AMZN260821C00255000,2026-03-02 18:55:43+00:00,255.0,7.65,7.8,7.95,60.0,1725,0,38.78,208.18,36.7228,0.0364,37.08
