contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319C00280000,2026-03-02 17:10:47+00:00,280.0,65.33,62.5,66.0,1.0,25,1,43.57,307.38,37.5594,0.0364,35.2
GOOG270319C00285000,2026-02-27 17:05:26+00:00,285.0,59.89,59.5,63.55,8.0,17,1,43.54,308.15,34.3891,0.0364,33.19
GOOG270319C00290000,2026-03-02 17:55:16+00:00,290.0,58.5,57.2,61.5,3.0,36,1,43.79,307.54,36.0425,0.0364,34.79
GOOG270319C00295000,2026-03-02 19:06:48+00:00,295.0,56.2,54.0,58.5,2.0,11,1,43.17,306.06,37.0641,0.0364,35.2
GOOG270319C00300000,2026-03-02 17:43:23+00:00,300.0,54.25,52.0,56.0,11.0,469,1,42.92,307.01,36.9127,0.0364,34.85
GOOG270319C00305000,2026-03-02 15:47:12+00:00,305.0,50.55,50.55,51.8,2.0,80,1,41.21,305.04,36.7649,0.0364,35.78
GOOG270319C00310000,2026-03-02 18:27:28+00:00,310.0,49.14,47.0,51.5,13.0,33,0,42.65,306.5458,36.6776,0.0364,35.03
GOOG270319C00315000,2026-03-02 14:43:24+00:00,315.0,45.54,46.5,46.9,2.0,67,0,40.53,304.14,36.6216,0.0364,37.17
GOOG270319C00320000,2026-03-02 17:58:16+00:00,320.0,45.4,44.35,44.7,3.0,133,0,40.31,307.9312,36.4137,0.0364,34.78
GOOG270319C00325000,2026-03-02 20:52:23+00:00,325.0,42.35,42.25,42.6,3.0,113,0,40.11,305.99,36.4488,0.0364,35.86
GOOG270319C00330000,2026-02-27 20:54:50+00:00,330.0,42.5,40.2,40.6,6.0,163,0,39.94,310.76,35.8511,0.0364,33.86
GOOG270319C00335000,2026-03-02 17:00:53+00:00,335.0,38.19,38.3,38.65,16.0,56,0,39.75,307.685,35.3889,0.0364,35.23
GOOG270319C00340000,2026-03-02 14:49:24+00:00,340.0,36.2,36.45,36.8,3.0,197,0,39.59,305.57,36.0656,0.0364,36.57
GOOG270319C00345000,2026-03-02 18:57:53+00:00,345.0,34.62,34.65,35.0,1.0,53,0,39.41,305.82,36.0548,0.0364,35.27
GOOG270319C00350000,2026-03-02 15:00:54+00:00,350.0,32.0,32.95,33.3,5.0,122,0,39.27,303.63,36.0516,0.0364,36.22
GOOG270319C00355000,2026-03-02 15:04:08+00:00,355.0,30.7,31.35,31.7,10.0,32,0,39.15,304.4399,35.9273,0.0364,36.47
GOOG270319C00360000,2026-02-27 20:54:54+00:00,360.0,31.8,29.8,30.15,3.0,107,0,39.03,310.76,35.5768,0.0364,33.86
GOOG270319C00365000,2026-02-25 18:49:01+00:00,365.0,29.87,28.3,28.7,1.0,74,0,38.93,310.45,35.218,0.0364,34.19
GOOG270319C00370000,2026-03-02 19:39:46+00:00,370.0,27.27,26.9,27.25,116.0,167,0,38.79,307.16,35.6428,0.0364,34.83
GOOG270319C00375000,2026-03-02 20:23:59+00:00,375.0,25.59,25.55,25.95,11.0,100,0,38.73,305.785,35.7869,0.0364,35.88
GOOG270319C00380000,2026-03-02 14:58:13+00:00,380.0,23.55,24.3,24.65,20.0,17,0,38.62,304.715,35.4334,0.0364,36.58
GOOG270319C00385000,2026-02-26 15:33:24+00:00,385.0,22.25,23.1,23.45,4.0,23,0,38.55,303.15,35.5808,0.0364,35.78
GOOG270319C00390000,2026-02-27 16:26:05+00:00,390.0,21.44,21.95,22.3,1.0,14,0,38.48,308.395,34.3064,0.0364,33.45
GOOG270319C00395000,2026-02-25 19:57:17+00:00,395.0,22.39,20.85,21.2,1.0,24,0,38.42,311.27,35.0965,0.0364,34.01
GOOG270319C00400000,2026-03-02 20:36:40+00:00,400.0,19.7,19.8,20.15,24.0,1180,0,38.35,305.23,35.7228,0.0364,36.04
GOOG270319C00410000,2026-02-26 19:34:11+00:00,410.0,18.3,17.9,18.2,2.0,16,0,38.23,307.87,35.2283,0.0364,33.26
GOOG270319C00420000,2026-03-02 19:53:11+00:00,420.0,16.45,16.15,16.5,26.0,49,0,38.19,307.4899,35.4679,0.0364,34.92
GOOG270319C00430000,2026-02-27 16:22:26+00:00,430.0,14.9,14.65,14.95,34.0,386,0,38.15,307.92,35.242,0.0364,33.6
GOOG270319C00440000,2026-02-11 19:33:52+00:00,440.0,15.1,13.25,13.55,1.0,228,0,38.13,,36.4454,0.0364,
GOOG270319C00450000,2026-03-02 16:39:10+00:00,450.0,12.2,12.0,12.3,120.0,217,0,38.13,306.94,35.716,0.0364,35.64
GOOG270319C00460000,2026-02-27 16:03:49+00:00,460.0,10.62,10.9,11.2,1.0,59,0,38.17,308.54,34.7582,0.0364,33.65
GOOG270319C00470000,2026-02-23 15:41:51+00:00,470.0,11.73,9.85,10.2,1.0,7,0,38.21,,37.5209,0.0364,
GOOG270319C00480000,2026-03-02 17:54:49+00:00,480.0,9.11,8.95,9.25,5.0,20,0,38.2,307.475,35.7938,0.0364,34.78
GOOG270319C00490000,2026-02-20 15:36:34+00:00,490.0,7.95,8.15,8.45,5.0,5,0,38.27,,35.16,0.0364,
GOOG270319C00500000,2026-03-02 16:56:24+00:00,500.0,7.6,7.4,7.65,6.0,270,0,38.24,307.42,36.0598,0.0364,35.3
