contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00130000,2026-03-02 17:27:24+00:00,130.0,58.56,57.75,58.3,4.0,409,1,60.36,183.115,54.5278,0.0364
NVDA260717C00135000,2026-03-02 14:38:52+00:00,135.0,51.5,53.5,54.05,1.0,242,1,58.52,179.5842,54.246,0.0364
NVDA260717C00140000,2026-03-02 16:08:23+00:00,140.0,48.3,49.4,49.9,22.0,719,1,56.86,180.955,51.9007,0.0364
NVDA260717C00145000,2026-03-02 15:15:17+00:00,145.0,44.25,45.45,45.95,4.0,5275,1,55.48,180.65,51.3456,0.0364
NVDA260717C00150000,2026-03-02 19:36:35+00:00,150.0,41.87,41.6,42.15,17.0,730,1,54.14,182.685,49.7156,0.0364
NVDA260717C00155000,2026-03-02 19:36:35+00:00,155.0,38.21,38.0,38.3,11.0,291,1,52.76,182.685,48.9141,0.0364
NVDA260717C00160000,2026-03-02 20:56:01+00:00,160.0,34.8,34.55,34.7,286.0,2620,1,51.57,182.52,48.7356,0.0364
NVDA260717C00165000,2026-03-02 17:24:27+00:00,165.0,32.0,31.25,31.4,44.0,803,1,50.59,183.305,47.8458,0.0364
NVDA260717C00170000,2026-03-02 20:21:00+00:00,170.0,28.3,28.05,28.25,507.0,1094,1,49.79,182.3137,47.4715,0.0364
NVDA260717C00175000,2026-03-02 20:59:30+00:00,175.0,25.25,25.15,25.3,207.0,3896,1,48.88,182.35,46.4669,0.0364
NVDA260717C00180000,2026-03-02 20:55:57+00:00,180.0,22.7,22.4,22.55,1023.0,6179,1,48.05,182.595,45.9409,0.0364
NVDA260717C00185000,2026-03-02 20:59:00+00:00,185.0,20.05,19.85,20.0,264.0,5159,0,47.28,182.35,45.4318,0.0364
NVDA260717C00190000,2026-03-02 20:55:49+00:00,190.0,17.6,17.55,17.65,1573.0,6486,0,46.56,182.595,44.3471,0.0364
NVDA260717C00195000,2026-03-02 20:11:54+00:00,195.0,15.36,15.4,15.55,260.0,2869,0,46.01,181.91,44.3579,0.0364
NVDA260717C00200000,2026-03-02 20:59:27+00:00,200.0,13.55,13.5,13.6,1172.0,10949,0,45.4,182.35,43.7217,0.0364
NVDA260717C00210000,2026-03-02 20:49:27+00:00,210.0,10.45,10.25,10.35,486.0,6316,0,44.55,182.275,43.4857,0.0364
NVDA260717C00220000,2026-03-02 20:57:46+00:00,220.0,7.8,7.7,7.8,260.0,8947,0,43.94,182.685,42.4722,0.0364
NVDA260717C00230000,2026-03-02 20:51:38+00:00,230.0,5.82,5.7,5.85,398.0,7803,0,43.55,182.48,42.2977,0.0364
NVDA260717C00240000,2026-03-02 20:58:32+00:00,240.0,4.35,4.25,4.3,126.0,5173,0,43.08,182.35,42.2772,0.0364
NVDA260717C00250000,2026-03-02 20:37:21+00:00,250.0,3.25,3.1,3.2,601.0,4291,0,42.96,182.135,42.3968,0.0364
NVDA260717C00260000,2026-03-02 20:52:57+00:00,260.0,2.38,2.32,2.38,221.0,1551,0,42.92,182.48,42.0494,0.0364
NVDA260717C00270000,2026-03-02 20:59:30+00:00,270.0,1.74,1.72,1.74,577.0,2630,0,42.76,182.35,42.034,0.0364
NVDA260717C00280000,2026-03-02 19:36:24+00:00,280.0,1.33,1.28,1.31,85.0,2069,0,42.94,182.4797,42.3282,0.0364
NVDA260717C00290000,2026-03-02 20:43:25+00:00,290.0,0.99,0.95,0.98,8.0,1313,0,43.07,182.14,42.6071,0.0364
NVDA260717C00300000,2026-03-02 20:43:22+00:00,300.0,0.75,0.71,0.74,250.0,1989,0,43.26,182.14,42.8557,0.0364
NVDA260717C00310000,2026-03-02 18:57:00+00:00,310.0,0.59,0.53,0.56,7.0,1447,0,43.46,182.165,43.3259,0.0364
NVDA260717C00320000,2026-02-27 20:44:21+00:00,320.0,0.43,0.41,0.43,11.0,751,0,43.73,178.155,44.3402,0.0364
NVDA260717C00330000,2026-03-02 14:31:38+00:00,330.0,0.38,0.31,0.33,1.0,452,0,43.97,178.26,45.8782,0.0364
NVDA260717C00340000,2026-03-02 17:21:59+00:00,340.0,0.31,0.24,0.26,36.0,239,0,44.34,183.2663,44.5718,0.0364
NVDA260717C00350000,2026-02-27 20:28:25+00:00,350.0,0.25,0.2,0.21,3.0,246,0,44.82,178.935,46.0836,0.0364
NVDA260717C00360000,2026-03-02 20:19:07+00:00,360.0,0.15,0.14,0.15,108.0,852,0,44.63,182.37,44.1857,0.0364
