contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00597500,2026-03-02 19:39:57+00:00,597.5,0.77,0.82,0.96,15.0,28,0,39.22,656.01,44.2021,0.0364
META260309P00600000,2026-03-02 20:27:23+00:00,600.0,1.18,0.98,1.05,52.0,63,0,38.54,651.244,43.9889,0.0364
META260309P00602500,2026-03-02 20:39:11+00:00,602.5,1.32,1.04,1.22,35.0,46,0,38.39,651.73,43.7717,0.0364
META260309P00605000,2026-03-02 20:57:56+00:00,605.0,1.19,1.17,1.32,16.0,29,0,37.6,654.83,42.9321,0.0364
META260309P00607500,2026-02-27 16:05:38+00:00,607.5,2.45,1.32,1.47,1.0,7,0,37.06,645.75,35.3854,0.0364
META260309P00610000,2026-03-02 19:35:51+00:00,610.0,1.4,1.48,1.67,22.0,35,0,36.73,655.58,41.4259,0.0364
META260309P00612500,2026-03-02 20:37:23+00:00,612.5,2.14,1.67,1.86,83.0,8,0,36.19,652.015,42.2447,0.0364
META260309P00615000,2026-03-02 20:58:52+00:00,615.0,1.85,1.88,2.08,40.0,20,0,35.71,654.5,40.3503,0.0364
META260309P00617500,2026-03-02 20:26:36+00:00,617.5,2.7,2.13,2.32,36.0,17,0,35.19,651.244,40.7476,0.0364
META260309P00620000,2026-03-02 20:44:59+00:00,620.0,2.94,2.4,2.59,110.0,46,0,34.69,651.88,40.3963,0.0364
META260309P00622500,2026-03-02 20:57:35+00:00,622.5,2.65,2.71,2.9,10.0,29,0,34.23,654.5,38.9275,0.0364
META260309P00625000,2026-03-02 20:10:10+00:00,625.0,3.5,3.05,3.25,94.0,28,0,33.79,652.52,39.1044,0.0364
META260309P00627500,2026-03-02 20:11:28+00:00,627.5,4.15,3.4,3.65,39.0,11,0,33.39,653.22,40.1888,0.0364
META260309P00630000,2026-03-02 20:54:10+00:00,630.0,4.2,3.85,4.1,207.0,207,0,33.0,653.46,38.3712,0.0364
META260309P00632500,2026-03-02 20:37:27+00:00,632.5,4.4,4.35,4.6,33.0,9,0,32.62,652.015,35.4331,0.0364
META260309P00635000,2026-03-02 20:42:44+00:00,635.0,5.84,4.9,5.15,184.0,1051,0,32.22,651.285,37.4069,0.0364
META260309P00637500,2026-03-02 20:32:45+00:00,637.5,6.6,5.5,5.75,50.0,8,0,31.81,651.21,37.1822,0.0364
META260309P00640000,2026-03-02 20:52:59+00:00,640.0,6.2,6.15,6.4,97.0,1044,0,31.36,652.64,34.6298,0.0364
META260309P00642500,2026-03-02 18:36:14+00:00,642.5,6.4,6.85,7.15,29.0,42,0,31.02,654.84,34.579,0.0364
META260309P00645000,2026-03-02 20:56:44+00:00,645.0,7.7,7.65,8.0,224.0,32,0,30.74,654.28,35.5053,0.0364
META260309P00647500,2026-03-02 17:14:31+00:00,647.5,7.25,8.55,8.85,75.0,18,0,30.27,658.03,34.932,0.0364
META260309P00650000,2026-03-02 20:35:06+00:00,650.0,10.7,9.5,9.8,371.0,120,0,29.86,651.26,34.1965,0.0364
META260309P00652500,2026-03-02 20:54:00+00:00,652.5,11.3,10.55,10.85,513.0,17,0,29.49,653.46,35.4646,0.0364
META260309P00655000,2026-03-02 20:41:12+00:00,655.0,11.9,11.65,12.05,143.0,63,1,29.29,650.86,29.3737,0.0364
META260309P00657500,2026-03-02 20:20:00+00:00,657.5,13.65,12.9,13.25,9.0,10,1,28.85,652.66,33.2961,0.0364
META260309P00660000,2026-03-02 19:56:16+00:00,660.0,13.3,14.2,14.55,11.0,58,1,28.44,655.45,32.5662,0.0364
META260309P00665000,2026-03-02 16:06:58+00:00,665.0,16.45,17.1,17.5,2.0,1,1,27.83,654.36,30.4924,0.0364
META260309P00667500,2026-03-02 16:06:58+00:00,667.5,18.79,18.65,19.15,3.0,20,1,27.63,654.36,32.5929,0.0364
META260309P00670000,2026-03-02 16:57:58+00:00,670.0,17.5,20.35,20.9,4.0,13,1,27.48,658.615,32.1181,0.0364
META260309P00675000,2026-03-02 18:54:51+00:00,675.0,23.3,24.0,24.5,1.0,5,1,26.69,654.74,30.4689,0.0364
META260309P00677500,2026-02-27 14:47:05+00:00,677.5,34.0,23.95,28.95,8.0,5,1,35.12,645.0,27.967,0.0364
META260309P00680000,2026-03-02 17:20:47+00:00,680.0,25.45,26.25,29.95,1.0,12,1,31.85,657.365,31.2917,0.0364
META260309P00685000,2026-02-24 18:59:45+00:00,685.0,46.95,30.95,35.3,,1,1,36.59,,59.7187,0.0364
META260309P00687500,2026-02-24 18:59:45+00:00,687.5,48.65,32.65,37.75,,1,1,38.09,,59.6778,0.0364
META260309P00690000,2026-03-02 16:57:09+00:00,690.0,34.36,34.9,39.15,1.0,1,1,35.28,658.615,38.6681,0.0364
META260309P00695000,2026-02-25 18:02:30+00:00,695.0,45.62,40.05,43.45,,10,1,34.99,649.055,22.252,0.0364
META260309P00700000,2026-02-26 20:50:49+00:00,700.0,44.0,44.15,49.45,,14,1,42.68,656.65,28.3321,0.0364
