contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00062000,2026-02-26 20:26:38+00:00,62.0,21.05,20.5,20.8,3.0,13,1,81.3,80.43,101.7788,0.0364,84.86
SLV260402C00063000,2026-03-02 14:53:19+00:00,63.0,19.7,19.65,19.9,9.0,14,1,80.49,81.37,81.3588,0.0364,90.06
SLV260402C00064000,2026-02-27 15:07:53+00:00,64.0,21.0,18.8,19.05,1.0,3,1,79.98,83.48,82.7263,0.0364,88.71
SLV260402C00065000,2026-03-02 20:35:45+00:00,65.0,18.15,17.95,18.25,12.0,10,1,79.69,81.56,80.1782,0.0364,86.83
SLV260402C00066000,2026-02-27 15:02:41+00:00,66.0,15.75,17.15,17.45,10.0,22,1,79.54,83.2,,0.0364,88.4
SLV260402C00067000,2026-02-27 19:47:11+00:00,67.0,14.35,16.35,16.65,2.0,50,1,79.1,84.175,,0.0364,89.03
SLV260402C00068000,2026-02-27 19:43:18+00:00,68.0,18.37,15.6,15.9,4.0,71,1,79.18,84.17,82.4257,0.0364,89.07
SLV260402C00069000,2026-02-24 20:47:34+00:00,69.0,14.05,14.85,15.15,10.0,22,1,78.96,,57.213,0.0364,
SLV260402C00070000,2026-03-02 20:16:34+00:00,70.0,14.0,14.15,14.4,77.0,891,1,78.81,81.1799,79.472,0.0364,86.76
SLV260402C00070500,2026-02-27 19:57:29+00:00,70.5,14.32,13.8,14.05,2.0,19,1,78.81,84.4099,36.9042,0.0364,89.13
SLV260402C00071000,2026-03-02 16:13:53+00:00,71.0,12.5,13.45,13.7,8.0,564,1,78.74,79.94,80.9423,0.0364,87.43
SLV260402C00071500,2026-03-02 14:31:02+00:00,71.5,13.21,13.1,13.35,6.0,41,1,78.59,81.09,83.3194,0.0364,86.42
SLV260402C00072000,2026-03-02 14:49:19+00:00,72.0,13.08,12.8,13.05,6.0,198,1,79.03,81.27,84.18,0.0364,91.1
SLV260402C00072500,2026-02-27 19:47:11+00:00,72.5,15.07,12.45,12.7,3.0,19,1,78.76,84.175,82.0951,0.0364,89.03
SLV260402C00073000,2026-03-02 18:59:30+00:00,73.0,11.6,12.15,12.4,10.0,923,1,79.03,80.4901,80.8383,0.0364,86.27
SLV260402C00073500,2026-03-02 14:31:17+00:00,73.5,11.8,11.8,12.1,1.0,76,1,78.93,81.09,81.6523,0.0364,86.42
SLV260402C00074000,2026-03-02 14:53:19+00:00,74.0,11.73,11.5,11.75,10.0,79,1,78.78,81.37,82.1831,0.0364,90.06
SLV260402C00074500,2026-02-27 19:59:16+00:00,74.5,13.93,11.25,11.45,6.0,40,1,79.15,84.4001,82.4419,0.0364,89.16
SLV260402C00075000,2026-03-02 19:57:20+00:00,75.0,11.04,10.9,11.15,254.0,373,1,78.86,81.0102,84.3611,0.0364,86.01
SLV260402C00075500,2026-03-02 20:04:39+00:00,75.5,10.47,10.65,10.9,38.0,74,1,79.39,81.105,80.291,0.0364,86.18
SLV260402C00076000,2026-03-02 17:24:39+00:00,76.0,8.95,10.35,10.6,14.0,89,1,79.27,79.44,78.2613,0.0364,85.92
SLV260402C00076500,2026-02-27 16:20:19+00:00,76.5,10.2,10.1,10.3,1.0,29,1,79.37,84.96,47.2784,0.0364,91.65
SLV260402C00077000,2026-03-02 20:48:26+00:00,77.0,10.36,9.8,10.05,11.0,189,1,79.39,81.937,82.6126,0.0364,87.18
SLV260402C00077500,2026-03-02 17:13:39+00:00,77.5,8.22,9.55,9.75,58.0,130,1,79.37,79.0317,81.5188,0.0364,85.63
SLV260402C00078000,2026-03-02 19:21:21+00:00,78.0,9.05,9.3,9.5,35.0,151,1,79.57,80.87,81.4426,0.0364,86.29
SLV260402C00078500,2026-03-02 18:10:50+00:00,78.5,8.9,9.05,9.25,4.0,36,1,79.69,79.44,91.9159,0.0364,85.48
SLV260402C00079000,2026-03-02 19:35:13+00:00,79.0,9.21,8.8,8.95,141.0,500,1,79.49,81.1,87.3337,0.0364,86.13
SLV260402C00079500,2026-03-02 20:53:53+00:00,79.5,8.93,8.55,8.75,20.0,731,1,79.76,81.9055,81.7663,0.0364,86.97
SLV260402C00080000,2026-03-02 20:42:55+00:00,80.0,8.8,8.3,8.5,724.0,393,1,79.71,82.16,81.4266,0.0364,87.06
SLV260402C00080500,2026-03-02 21:03:44+00:00,80.5,8.25,8.1,8.25,133.0,129,1,79.88,81.56,81.9521,0.0364,86.78
SLV260402C00081000,2026-03-02 20:59:58+00:00,81.0,8.07,7.9,8.05,807.0,210,1,80.25,81.56,82.5641,0.0364,86.78
SLV260402C00081500,2026-03-02 20:59:46+00:00,81.5,7.8,7.65,7.85,180.0,118,1,80.3,81.56,82.1472,0.0364,86.78
SLV260402C00082000,2026-03-02 20:47:56+00:00,82.0,7.9,7.45,7.6,189.0,532,0,80.27,82.095,82.4893,0.0364,87.12
SLV260402C00083000,2026-03-02 20:57:44+00:00,83.0,7.45,7.05,7.2,628.0,1272,0,80.64,81.995,83.0495,0.0364,87.03
SLV260402C00084000,2026-03-02 20:45:54+00:00,84.0,7.11,6.7,6.85,149.0,290,0,81.3,82.065,83.5724,0.0364,87.08
SLV260402C00085000,2026-03-02 20:58:27+00:00,85.0,6.58,6.3,6.5,405.0,615,0,81.51,81.64,84.5092,0.0364,86.9
SLV260402C00086000,2026-03-02 20:25:13+00:00,86.0,6.05,6.0,6.15,101.0,169,0,82.03,81.45,83.8284,0.0364,86.8
SLV260402C00087000,2026-03-02 20:33:49+00:00,87.0,5.72,5.7,5.8,31.0,239,0,82.4,81.4,84.3934,0.0364,86.83
SLV260402C00088000,2026-03-02 20:19:13+00:00,88.0,5.3,5.35,5.5,28.0,124,0,82.57,80.955,85.5725,0.0364,86.44
SLV260402C00089000,2026-03-02 20:45:54+00:00,89.0,5.41,5.1,5.2,53.0,172,0,83.08,82.065,85.2717,0.0364,87.08
SLV260402C00090000,2026-03-02 21:14:43+00:00,90.0,4.9,4.8,4.95,600.0,1010,0,83.45,81.56,85.4346,0.0364,86.78
SLV260402C00091000,2026-03-02 19:23:42+00:00,91.0,4.34,4.55,4.7,30.0,178,0,83.91,80.87,85.2299,0.0364,86.06
SLV260402C00092000,2026-03-02 18:11:58+00:00,92.0,3.64,4.3,4.45,27.0,66,0,84.23,79.33,86.1668,0.0364,85.35
SLV260402C00093000,2026-03-02 16:33:20+00:00,93.0,4.3,4.1,4.2,55.0,57,0,84.69,79.33,96.9401,0.0364,86.16
SLV260402C00094000,2026-03-02 17:51:31+00:00,94.0,3.25,3.85,4.0,51.0,130,0,84.99,79.3,87.0268,0.0364,85.56
SLV260402C00095000,2026-03-02 21:10:59+00:00,95.0,3.7,3.65,3.8,57.0,424,0,85.42,81.56,87.0092,0.0364,86.78
SLV260402C00096000,2026-03-02 20:13:12+00:00,96.0,3.46,3.5,3.6,106.0,190,0,86.06,81.215,88.0765,0.0364,86.63
SLV260402C00100000,2026-03-02 20:58:19+00:00,100.0,3.0,2.85,2.93,290.0,690,0,87.79,81.64,90.9671,0.0364,86.9
SLV260402C00105000,2026-03-02 20:58:24+00:00,105.0,2.33,2.23,2.3,69.0,548,0,90.14,81.64,92.9745,0.0364,86.9
SLV260402C00110000,2026-03-02 20:44:49+00:00,110.0,1.9,1.75,1.82,89.0,983,0,92.29,82.2,94.5739,0.0364,87.11
SLV260402C00115000,2026-03-02 21:02:48+00:00,115.0,1.42,1.39,1.45,75.0,380,0,94.38,81.56,96.7177,0.0364,86.78
SLV260402C00120000,2026-03-02 20:48:37+00:00,120.0,1.23,1.11,1.18,272.0,1617,0,96.48,81.96,99.751,0.0364,87.1
SLV260402C00125000,2026-03-02 17:26:33+00:00,125.0,0.74,0.9,0.96,20.0,569,0,98.49,79.63,100.1532,0.0364,85.93
SLV260402C00130000,2026-03-02 19:42:17+00:00,130.0,0.72,0.75,0.79,33.0,547,0,100.64,81.07,102.8083,0.0364,86.06
SLV260402C00135000,2026-03-02 18:30:21+00:00,135.0,0.56,0.62,0.67,46.0,70,0,102.78,80.17,105.398,0.0364,86.02
SLV260402C00140000,2026-03-02 20:47:10+00:00,140.0,0.55,0.52,0.56,197.0,112,0,104.69,82.095,106.6601,0.0364,87.12
